Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6247599846390169
561_cpu,1,SVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.09581413210445469
561_cpu,1,SVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.04416282642089094
561_cpu,1,SVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.5120967741935485
561_cpu,1,SVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.08554147465437789
561_cpu,1,SVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.48847926267281105
561_cpu,1,SVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.20036482334869435
561_cpu,1,SVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.1568740399385561
561_cpu,1,SVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6861559139784946
561_cpu,1,SVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.0031201996927803385
561_cpu,2,SVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.016275424655536923
561_cpu,2,SVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.5564445578479258
561_cpu,2,SVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.553273310490632
561_cpu,2,SVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.697109426259386
561_cpu,2,SVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.13014872056572135
561_cpu,2,SVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.35747612451702265
561_cpu,2,SVP,w0.6_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7956003499307428
561_cpu,2,SVP,w0.6_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.7867245024422249
561_cpu,2,SVP,w0.6_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6428701611139462
561_cpu,2,SVP,w0.6_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.19694539622366403
561_cpu,3,SVP,w0.6_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.804051753489956
