Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.8,0.5,0.8,1,10286.624177713587,158278.9699778364
1,1,1.9417350728727676,2.197968669619299,2.1882610123920925,1.8473571234810675,1.6118549193469063,0.12828101628117744,1.0,1.0,0.8,0.5,0.8,2,11427.059340302818,161249.52647437155
1,2,2.494340379779824,2.855565007993368,2.844373347623069,2.5153978036517515,2.1454331685151553,1.0,1.0,1.0,0.8,0.5,0.8,5,11151.08105462072,33309737.99954164
1,3,1.379556919212261,1.8818270464471885,1.871056570352186,1.5637817950172321,1.637268079562441,0.10365018004061122,0.6863261885648526,1.0,0.8,0.5,0.8,6,2149.4440052956274,43591.50640074312
1,4,1.44121053267797,1.9424044296747767,1.9300128655474007,1.644563856862343,1.6068399470249073,0.1070866752768013,1.0,1.0,0.8,0.5,0.8,8,1602.463686924459,26487.14000757375
1,5,1.3866714455562987,1.8810119752479806,1.8681094053155898,1.5844354632116506,1.3951392092634143,0.10707660986201786,0.9046280709939865,1.0,0.8,0.5,0.8,9,1113.605029891313,23934.41692252201
1,6,1.0920290748226857,1.5427267186209033,1.529352315473405,1.2664351690896432,1.3724526351198907,0.10943276106252935,0.36069803234520414,1.0,0.8,0.5,0.8,10,261.05886586369587,18140.84416516063
1,7,1.1073870339287994,1.5436643164715016,1.5254783425662954,1.2613644912661708,1.1199834674855396,0.10974481742246475,0.3977973476941867,1.0,0.8,0.5,0.8,12,804.2788151999499,40989.641696839855
1,8,1.056934242732955,1.491210007849701,1.4729298623234317,1.2138056324794513,1.042292602289607,0.10947419541243153,0.2983694948856891,1.0,0.8,0.5,0.8,14,812.007567273187,41224.99079373278
1,9,1.1198406621513082,1.540891139792479,1.5281905435226806,1.2838062613762644,1.1497346263811115,0.1050737626208641,0.43898820578175163,1.0,0.8,0.5,0.8,16,575.9555698534022,12461.227427205577
1,10,1.0885308651815828,1.4872868392285006,1.475678270960001,1.2495478034785479,1.1064857638117493,0.1050673062957587,0.384355498639266,1.0,0.8,0.5,0.8,20,531.5980440429088,8434.067362305748
1,11,1.039603871696037,1.4018746063626195,1.3887481484091344,1.1768326420491744,1.1211053278554164,0.10424601444792518,0.29621895053511577,1.0,0.8,0.5,0.8,22,584.2715181412958,6892.8928143255125
1,12,1.033657936340227,1.3781209247944344,1.3642764605384774,1.1615751942143937,1.068705787596073,0.10473554962982694,0.2864223916871714,1.0,0.8,0.5,0.8,24,550.1115604664066,6306.17332446121
1,13,1.0224333325674384,1.3436840483941177,1.3309875124243993,1.1416297998979728,1.0744471987162731,0.10564753131378912,0.2656601368194928,1.0,0.8,0.5,0.8,26,469.64364409541344,6574.683707900798
1,14,1.050690696367436,1.3674244893491383,1.3545502895773747,1.184464844380093,1.0667110565857145,0.10596340510985743,0.3221603402276894,1.0,0.8,0.5,0.8,27,265.54922018841006,7442.874214494483
1,15,1.010042158747129,1.3129052000983523,1.3015584197574857,1.1440212829210865,1.0408503826376134,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.8,0.5,0.8,29,460.5429291724453,5187.1709011385055
1,16,0.981280603628377,1.2826958612438417,1.271292397216837,1.1209298189187258,0.9809605574423428,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.8,0.5,0.8,31,441.6534957443611,6164.610997686485
1,17,1.035695010118726,1.3340353286717457,1.3245828993034776,1.1840724075671243,1.051235293065,0.10482932786897377,0.2959743111941243,1.0,0.8,0.5,0.8,32,375.108214039359,8242.151996789195
1,18,0.9685848862252229,1.2624077575276909,1.2507091144521443,1.1117967732766905,0.9801606594579113,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.8,0.5,0.8,33,429.9647283058075,6022.958989457219
1,19,1.0338239626030652,1.3261388242020893,1.3185231296374451,1.2001326085538806,1.0363306414148166,0.10481920247008525,0.29284106786829733,1.0,0.8,0.5,0.8,36,381.1814466261596,7974.155222302194
1,20,0.8480825464314834,1.129754123039267,1.1134435909371099,0.9792645701536559,0.856859747195683,0.10645804804699202,0.20294836002163966,0.822618649449705,0.8,0.5,0.8,38,475.14779107922175,6020.193991531305
1,21,1.0201636920294048,1.2933501023817662,1.2767118631001912,1.140589353204343,1.0558943722487224,0.1068698092747363,0.2632400201015792,1.0,0.8,0.5,0.8,39,465.34484020068857,9440.263989288327
1,22,1.0225944121729194,1.2779031769755895,1.2605777911635183,1.1335659535834306,1.0602776384532402,0.10680117876151132,0.26929429131714244,1.0,0.8,0.5,0.8,41,405.9479462656321,7461.943895662888
1,23,1.0220739616805954,1.2713234181069273,1.25376591523067,1.1375485151835574,1.0333505429002843,0.10679690377608138,0.2685842658453853,1.0,0.8,0.5,0.8,43,375.4818255992956,7183.344706892895
1,24,1.0215912390387392,1.2656043940252186,1.2478466270027961,1.1389911788660405,1.0311340997508738,0.10679261074753577,0.2678895202326722,1.0,0.8,0.5,0.8,45,346.75881560812775,6916.645330855716
1,25,1.0287485273913186,1.271479813681312,1.255744459787098,1.172521236907364,1.038304057983035,0.1074422985798903,0.28129073962842377,1.0,0.8,0.5,0.8,46,377.5203890609821,8230.190318264858
1,26,1.0273469892397442,1.2660830291636205,1.250195135826044,1.178097564010491,1.0342459075264532,0.10749910765940171,0.2785833413884916,1.0,0.8,0.5,0.8,48,369.33173413673904,8013.847901537985
1,27,1.0274992083952494,1.2626264432982461,1.2466008939221065,1.1785255621946091,1.0336035984796632,0.10747446365722571,0.2790890906268546,1.0,0.8,0.5,0.8,50,372.97486824512026,8251.646590563685
1,28,1.0270312430964568,1.2592363368274055,1.2430993648977278,1.1860010954940132,1.0316596158882536,0.107471559694674,0.27828451944351534,1.0,0.8,0.5,0.8,52,344.18736390039885,7976.457144598159
1,29,1.0276816850030255,1.2597172302790747,1.2435738844305377,1.1900220932821308,1.0265322365131881,0.10745680885351164,0.2796162390371865,1.0,0.8,0.5,0.8,53,348.9512392484472,8041.0892180529745
1,30,1.0272132069839521,1.2564846922908135,1.2402360778249633,1.1905882734943782,1.0377206344056753,0.10744703456612943,0.2788109901706404,1.0,0.8,0.5,0.8,54,348.1895504843878,8219.758979304483
1,31,1.026761405893179,1.2533497577958217,1.2369989935069534,1.1947718811080124,1.0309642958774454,0.10744407531391069,0.27802169884634426,1.0,0.8,0.5,0.8,56,320.53660638812585,7950.396880738066
1,32,1.0212580076563842,1.2414709605462988,1.2248776933437284,1.1708270560459217,1.0338196869515306,0.10748371392481379,0.26719973337892977,1.0,0.8,0.5,0.8,58,310.2269707501366,14147.796466003902
1,33,1.0193234529500907,1.237251448457707,1.2205713651077232,1.1936314025855397,1.02024290083127,0.10698616694398651,0.2642117206803306,1.0,0.8,0.5,0.8,62,255.6430913755837,7338.707077775545
1,34,1.018102841260345,1.2357508470274141,1.235633827888279,1.2807789427959793,1.0199127659911433,0.11374246534254959,0.2513405173226913,1.0,0.8,0.5,0.8,77,1021.5917873519608,9749.206007293868
1,35,1.0167305009751628,1.2242937061474133,1.2237945952152351,1.282276723012298,1.0605104016300735,0.11382452909703619,0.24878016928827024,1.0,0.8,0.5,0.8,78,821.5340561066191,8745.243536839513
