Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.15308179723502305
561_cpu,1,SVP,w0.6_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.014736943164362517
561_cpu,1,SVP,w0.6_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.02808179723502304
561_cpu,1,SVP,w0.6_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.5267857142857143
561_cpu,1,SVP,w0.6_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.09864631336405529
561_cpu,1,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.4151305683563748
561_cpu,1,SVP,w0.6_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.09672619047619048
561_cpu,1,SVP,w0.6_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.16781874039938555
561_cpu,1,SVP,w0.6_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.706221198156682
561_cpu,1,SVP,w0.6_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.2880184331797235
561_cpu,2,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.6512539184952978
561_cpu,2,SVP,w0.6_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.595082744040242
561_cpu,2,SVP,w0.6_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.5886308959685062
561_cpu,2,SVP,w0.6_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.699770357949989
561_cpu,2,SVP,w0.6_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.26572865786979655
561_cpu,2,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.4994714587737843
561_cpu,2,SVP,w0.6_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7345264999635487
561_cpu,2,SVP,w0.6_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.7245388933440255
561_cpu,2,SVP,w0.6_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6709557483414741
561_cpu,2,SVP,w0.6_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.21635561711744547
561_cpu,3,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.7393258426966293
561_cpu,3,SVP,w0.6_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.7080013619339464
561_cpu,3,SVP,w0.6_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.672233571671774
561_cpu,3,SVP,w0.6_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.5466121893088186
561_cpu,3,SVP,w0.6_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.374855294518216
561_cpu,3,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.14930200885257067
561_cpu,3,SVP,w0.6_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.17698331630915903
561_cpu,3,SVP,w0.6_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.1387470207694927
561_cpu,3,SVP,w0.6_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.060725229826353436
561_cpu,3,SVP,w0.6_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.013789581205311546
561_cpu,4,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.3820011725620481
561_cpu,4,SVP,w0.6_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.7138166894664842
561_cpu,4,SVP,w0.6_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.7180769982411569
561_cpu,4,SVP,w0.6_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.48510846198944696
561_cpu,4,SVP,w0.6_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.3032636310338089
561_cpu,4,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.1842094977525894
561_cpu,4,SVP,w0.6_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.4967559116669924
561_cpu,4,SVP,w0.6_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.4973617353918312
561_cpu,4,SVP,w0.6_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.1558921242915771
561_cpu,4,SVP,w0.6_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.1578659370725034
561_cpu,5,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.2739900779588944
561_cpu,5,SVP,w0.6_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.5797104383922244
561_cpu,5,SVP,w0.6_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.51517667307887
561_cpu,5,SVP,w0.6_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.03405892477472917
561_cpu,5,SVP,w0.6_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.28873139617292704
561_cpu,5,SVP,w0.6_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13722790320947656
561_cpu,5,SVP,w0.6_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.037055786169889644
