Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.05371543778801843
561_cpu,1,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.07147657450076805
561_cpu,1,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.0865015360983103
561_cpu,1,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.5955741167434716
561_cpu,1,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.058755760368663604
561_cpu,1,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.34173387096774194
561_cpu,1,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.22484639016897082
561_cpu,1,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.2511040706605223
561_cpu,1,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.7743855606758833
561_cpu,1,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.2757776497695853
561_cpu,2,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.7821681125610556
561_cpu,2,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.4578078297003717
561_cpu,2,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.4608697237005176
561_cpu,2,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.7124735729386892
561_cpu,2,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.315703142086462
561_cpu,2,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.40980170591237153
561_cpu,2,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7624116060363053
561_cpu,2,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.7668950936793759
561_cpu,2,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.680961580520522
561_cpu,2,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.36199606327914263
561_cpu,3,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8656281920326867
561_cpu,3,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.8046135512427649
561_cpu,3,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7748382703438885
561_cpu,3,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.538253319713994
561_cpu,3,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.36887980932924763
561_cpu,3,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.22444671433435479
561_cpu,3,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.25241743275451145
561_cpu,3,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.21828396322778348
561_cpu,3,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.06891385767790263
561_cpu,3,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.010980592441266602
561_cpu,4,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.42915770959546606
561_cpu,4,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.7332421340629275
561_cpu,4,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.7348055501270275
561_cpu,4,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.4989056087551299
561_cpu,4,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.24170412350986906
561_cpu,4,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.23505960523744382
561_cpu,4,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.5311901504787961
561_cpu,4,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.5322259136212625
561_cpu,4,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.16351377760406488
561_cpu,4,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.10218878248974009
561_cpu,5,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.3476764199655766
561_cpu,5,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.5834767641996558
561_cpu,5,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5169990887921434
561_cpu,5,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.05789207249164727
561_cpu,5,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.2957780702642503
561_cpu,5,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.13159866356181027
561_cpu,5,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.03126455401437683
561_cpu,5,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.001478181634099423
561_cpu,5,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7029462387364583
561_cpu,5,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0982484560089096
561_cpu,6,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.007472398304017463
561_cpu,6,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9677385500188908
561_cpu,6,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9451114562780738
561_cpu,6,SVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.6046765459048739
561_cpu,6,SVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.05837286427941731
561_cpu,6,SVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.48870744301246793
561_cpu,6,SVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.2536207547961882
561_cpu,6,SVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.16752025523697575
