Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5132008448540707
561_cpu,1,SVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.14405721966205837
561_cpu,1,SVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.11170314900153609
561_cpu,1,SVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5282738095238096
561_cpu,1,SVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.0519873271889401
561_cpu,1,SVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.36880760368663595
561_cpu,1,SVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.22340629800307218
561_cpu,1,SVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.20252496159754224
561_cpu,1,SVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.693068356374808
561_cpu,1,SVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.023473502304147468
561_cpu,2,SVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.02163373915579208
561_cpu,2,SVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.6244441204344972
561_cpu,2,SVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.616096814172195
561_cpu,2,SVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Interpolation,0.6973099074141575
561_cpu,2,SVP,w0.5_0.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.14564044616169716
561_cpu,2,SVP,w0.5_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.391466793030546
561_cpu,2,SVP,w0.5_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.712819858569658
561_cpu,2,SVP,w0.5_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.7052015746883429
561_cpu,2,SVP,w0.5_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6420682364948603
