Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.2,0.6,1,10286.624177713587,158278.9699778364
1,1,1.4545631745008851,1.7107967712474172,1.7010891140202107,1.360185225109185,1.124683020975024,0.12828101628117744,1.0,1.0,0.9,0.2,0.6,2,11427.059340302818,161249.52647437155
1,2,2.0943403797798235,2.4555650079933677,2.444373347623069,2.115397803651751,1.7454331685151554,1.0,1.0,1.0,0.9,0.2,0.6,5,11151.08105462072,33309737.99954164
1,3,0.9840240806468663,1.4862942078817938,1.475523731786791,1.1682489564518372,1.2417352409970464,0.10365018004061122,0.6863261885648526,1.0,0.9,0.2,0.6,6,2149.4440052956274,43591.50640074312
1,4,0.9519192002056501,1.4531130972024568,1.4407215330750809,1.155272524390023,1.1175486145525872,0.1070866752768013,1.0,1.0,0.9,0.2,0.6,8,1602.463686924459,26487.14000757375
1,5,0.9259906852443045,1.4203312149359864,1.4074286450035955,1.1237547028996564,0.93445844895142,0.10707660986201786,0.9046280709939865,1.0,0.9,0.2,0.6,9,1113.605029891313,23934.41692252201
1,6,0.7947629412253774,1.245460585023595,1.2320861818760966,0.9691690354923348,1.0751865015225823,0.10943276106252935,0.36069803234520414,1.0,0.9,0.2,0.6,10,261.05886586369587,18140.84416516063
1,7,0.7990223113627898,1.235299593905492,1.2171136200002857,0.9529997687001612,0.81161874491953,0.10974481742246475,0.3977973476941867,1.0,0.9,0.2,0.6,12,804.2788151999499,40989.641696839855
1,8,0.7783708138084915,1.2126465789252374,1.1943664333989683,0.9352422035549877,0.7637291733651433,0.10947419541243153,0.2983694948856891,1.0,0.9,0.2,0.6,14,812.007567273187,41224.99079373278
1,9,0.798651576678869,1.2197020543200399,1.2070014580502415,0.9626171759038252,0.8285455409086722,0.1050737626208641,0.43898820578175163,1.0,0.9,0.2,0.6,16,575.9555698534022,12461.227427205577
1,10,0.7837309462193788,1.1824869202662966,1.1708783519977968,0.944747884516344,0.8016858448495454,0.1050673062957587,0.384355498639266,1.0,0.9,0.2,0.6,20,531.5980440429088,8434.067362305748
1,11,0.7611627879802948,1.1234335226468772,1.1103070646933921,0.8983915583334322,0.8426642441396741,0.10424601444792518,0.29621895053511577,1.0,0.9,0.2,0.6,22,584.2715181412958,6892.8928143255125
1,12,0.7582047737970583,1.1026677622512655,1.0888232979953085,0.8861220316712248,0.7932526250529043,0.10473554962982694,0.2864223916871714,1.0,0.9,0.2,0.6,24,550.1115604664066,6306.17332446121
1,13,0.7533000446529695,1.074550760479649,1.0618542245099303,0.872496511983504,0.8053139108018041,0.10564753131378912,0.2656601368194928,1.0,0.9,0.2,0.6,26,469.64364409541344,6574.683707900798
