Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.019921274961597544
561_cpu,1,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.14775345622119815
561_cpu,1,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.12538402457757297
561_cpu,1,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.4854070660522274
561_cpu,1,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.03523425499231951
561_cpu,1,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.14525729646697388
561_cpu,1,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.27337749615975426
561_cpu,1,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2582085253456221
561_cpu,1,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.6513056835637482
561_cpu,1,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.07853302611367129
561_cpu,2,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.46055988918859797
561_cpu,2,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.6251731428154843
561_cpu,2,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.6200153094700006
561_cpu,2,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.700900342640519
561_cpu,2,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.2853758110373988
561_cpu,2,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6719581541153312
561_cpu,2,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7134030764744477
561_cpu,2,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.7094663556171174
561_cpu,2,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.6439636946854267
561_cpu,2,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2679521761318073
561_cpu,3,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.69334354783793
561_cpu,3,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.672982635342186
561_cpu,3,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6402962206332995
561_cpu,3,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.3835376234252639
561_cpu,3,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1600612870275792
561_cpu,3,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.154902962206333
561_cpu,3,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.11933946203609126
561_cpu,3,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.06496424923391217
561_cpu,3,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.02522982635342186
561_cpu,4,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.6837013875317569
561_cpu,4,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6859878835255032
561_cpu,4,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.687297244479187
561_cpu,4,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.38176666015243305
561_cpu,4,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.38362321672855193
561_cpu,4,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.48245065468047676
561_cpu,4,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.4779949188977916
561_cpu,4,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.47832714481141286
561_cpu,4,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.04985342974399062
561_cpu,4,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.2509282782880594
561_cpu,5,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.044750430292598974
561_cpu,5,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.5197934595524958
561_cpu,5,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.49810671256454386
561_cpu,5,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.09108028753670143
561_cpu,5,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.2550572036043333
561_cpu,5,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3846714589450238
561_cpu,5,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.042442037055786176
561_cpu,5,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.032965475346765215
561_cpu,5,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.49223448415510784
561_cpu,5,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.09375316391616888
561_cpu,6,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.23349145711766925
561_cpu,6,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.9146971159900927
561_cpu,6,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.9074346165148398
561_cpu,6,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.6063767264178666
561_cpu,6,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.3140926073632509
561_cpu,6,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5364384366735233
561_cpu,6,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.28827505142521304
561_cpu,6,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.2503043533017086
561_cpu,6,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4894840686788967
561_cpu,6,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.19831241341673309
561_cpu,7,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.677563028164887
561_cpu,7,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.7058292653031734
561_cpu,7,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7001213087398043
561_cpu,7,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.43989943683032
561_cpu,7,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.4575390151216349
561_cpu,7,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.7402879763838816
561_cpu,7,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7780121894045945
561_cpu,7,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.7613220815752463
561_cpu,7,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.475574308485701
561_cpu,7,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.5597515236755743
561_cpu,8,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.7363977485928707
561_cpu,8,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.7315196998123827
561_cpu,8,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7429643527204504
561_cpu,8,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.08592870544090057
561_cpu,8,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.38893058161350846
561_cpu,8,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.01106941838649156
561_cpu,8,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.010506566604127581
561_cpu,8,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.0005628517823639776
561_cpu,8,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.44296435272045026
561_cpu,8,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.07579737335834899
561_cpu,9,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.8222696574168039
561_cpu,9,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.2697600364029076
561_cpu,9,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.3113315662053014
561_cpu,9,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.6818185794905244
561_cpu,9,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.7312635050888261
561_cpu,9,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.8232144731777303
561_cpu,9,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.25772248905271944
561_cpu,9,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.2929603093481829
561_cpu,9,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.6823434725435849
561_cpu,9,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.7259445888178128
561_cpu,10,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.3200333425951654
561_cpu,10,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.2882785257089223
561_cpu,10,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.21053362788400037
561_cpu,10,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.10930814115031956
561_cpu,10,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.12631286468463465
561_cpu,10,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.06040566824117812
561_cpu,10,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.10550299393896655
561_cpu,10,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.06332402506897677
561_cpu,10,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.4023339816615727
561_cpu,10,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1448735759933315
561_cpu,11,MVP,w0.1_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.2668572517629121
561_cpu,11,MVP,w0.1_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.4191728606822946
561_cpu,11,MVP,w0.1_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.4540880503144653
561_cpu,11,MVP,w0.1_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.4311416047265103
561_cpu,11,MVP,w0.1_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.19283400038117018
