Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.4,0.1,1,10286.624177713587,158278.9699778364
1,1,1.1545631745008853,1.4107967712474172,1.4010891140202106,1.0601852251091852,0.8246830209750239,0.12828101628117744,1.0,1.0,0.9,0.4,0.1,2,11427.059340302818,161249.52647437155
1,2,1.7943403797798236,2.155565007993368,2.1443733476230693,1.8153978036517513,1.4454331685151556,1.0,1.0,1.0,0.9,0.4,0.1,5,11151.08105462072,33309737.99954164
1,3,0.6212893183598369,1.1235594455947644,1.1127889694997617,0.8055141941648077,0.8790004787100169,0.10365018004061122,0.6863261885648526,1.0,0.9,0.4,0.1,6,2149.4440052956274,43591.50640074312
1,4,0.6519192002056502,1.153113097202457,1.1407215330750808,0.855272524390023,0.8175486145525873,0.1070866752768013,1.0,1.0,0.9,0.4,0.1,8,1602.463686924459,26487.14000757375
1,5,0.6069162994431018,1.1012568291347837,1.088354259202393,0.8046803170984537,0.6153840631502174,0.10707660986201786,0.9046280709939865,1.0,0.9,0.4,0.1,9,1113.605029891313,23934.41692252201
1,6,0.3669025476944182,0.8176001914926357,0.8042257883451375,0.5413086419613756,0.6473261079916232,0.10943276106252935,0.36069803234520414,1.0,0.9,0.4,0.1,10,261.05886586369587,18140.84416516063
1,7,0.3785817809016271,0.8148590634443295,0.7966730895391232,0.5325592382389986,0.3911782144583674,0.10974481742246475,0.3977973476941867,1.0,0.9,0.4,0.1,12,804.2788151999499,40989.641696839855
1,8,0.3380447127856294,0.7723204779023753,0.754040332376106,0.4949161025321256,0.3234030723422812,0.10947419541243153,0.2983694948856891,1.0,0.9,0.4,0.1,14,812.007567273187,41224.99079373278
1,9,0.38644921783521935,0.8074996954763901,0.7947990992065918,0.5504148170601756,0.4163431820650225,0.1050737626208641,0.43898820578175163,1.0,0.9,0.4,0.1,16,575.9555698534022,12461.227427205577
1,10,0.360602045947232,0.7593580199941499,0.74774945172565,0.5216189842441972,0.37855694457739864,0.1050673062957587,0.384355498639266,1.0,0.9,0.4,0.1,20,531.5980440429088,8434.067362305748
1,11,0.320406578087318,0.6826773127539002,0.6695508548004153,0.4576353484404554,0.4019080342466973,0.10424601444792518,0.29621895053511577,1.0,0.9,0.4,0.1,22,584.2715181412958,6892.8928143255125
1,12,0.3154892521344926,0.6599522405886997,0.6461077763327427,0.44340651000865916,0.3505371033903386,0.10473554962982694,0.2864223916871714,1.0,0.9,0.4,0.1,24,550.1115604664066,6306.17332446121
1,13,0.30643207201686806,0.6276827878435475,0.6149862518738288,0.4256285393474025,0.3584459381657027,0.10564753131378912,0.2656601368194928,1.0,0.9,0.4,0.1,26,469.64364409541344,6574.683707900798
1,14,0.3290710028556527,0.6458047958373552,0.6329305960655914,0.4628451508683097,0.3450913630739313,0.10596340510985743,0.3221603402276894,1.0,0.9,0.4,0.1,27,265.54922018841006,7442.874214494483
1,15,0.30400012394728865,0.6068631652985119,0.5955163849576453,0.43797924812124595,0.3348083478377728,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.9,0.4,0.1,29,460.5429291724453,5187.1709011385055
1,16,0.2977453285021564,0.5991605861176211,0.5877571220906164,0.43739454379250525,0.29742528231612225,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.9,0.4,0.1,31,441.6534957443611,6164.610997686485
1,17,0.3165805117862108,0.6149208303392305,0.6054684009709624,0.4649579092346092,0.3321207947324849,0.10482932786897377,0.2959743111941243,1.0,0.9,0.4,0.1,32,375.108214039359,8242.151996789195
1,18,0.2947644921559635,0.5885873634584313,0.5768887203828849,0.4379763792074311,0.3063402653886519,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.9,0.4,0.1,33,429.9647283058075,6022.958989457219
1,19,0.315021776063244,0.607336637662268,0.5997209430976238,0.4813304220140593,0.31752845487499526,0.10481920247008525,0.29284106786829733,1.0,0.9,0.4,0.1,36,381.1814466261596,7974.155222302194
1,20,0.26260046061922504,0.5442720372270087,0.5279615051248516,0.39378248434139757,0.2713776613834247,0.10645804804699202,0.20294836002163966,0.822618649449705,0.9,0.4,0.1,38,475.14779107922175,6020.193991531305
1,21,0.3045266709467205,0.5777130812990818,0.5610748420175069,0.4249523321216586,0.34025735116603817,0.1068698092747363,0.2632400201015792,1.0,0.9,0.4,0.1,39,465.34484020068857,9440.263989288327
1,22,0.3063451009173561,0.5616538657200264,0.5443284799079552,0.41731664232786736,0.34402832719767706,0.10680117876151132,0.26929429131714244,1.0,0.9,0.4,0.1,41,405.9479462656321,7461.943895662888
1,23,0.3058952254736651,0.5551446818999969,0.5375871790237395,0.421369778976627,0.31717180669335393,0.10679690377608138,0.2685842658453853,1.0,0.9,0.4,0.1,43,375.4818255992956,7183.344706892895
1,24,0.30548154809022543,0.549494703076705,0.5317369360542825,0.4228814879175268,0.31502440880236016,0.10679261074753577,0.2678895202326722,1.0,0.9,0.4,0.1,45,346.75881560812775,6916.645330855716
1,25,0.31136368328646524,0.5540949695764584,0.5383596156822444,0.4551363928025107,0.32091921387818145,0.1074422985798903,0.28129073962842377,1.0,0.9,0.4,0.1,46,377.5203890609821,8230.190318264858
1,26,0.31023856586683507,0.5489746057907114,0.533086712453135,0.460989140637582,0.3171374841535441,0.10749910765940171,0.2785833413884916,1.0,0.9,0.4,0.1,48,369.33173413673904,8013.847901537985
1,27,0.31033774569828654,0.5454649806012831,0.5294394312251435,0.46136409949764623,0.3164421357827003,0.10747446365722571,0.2790890906268546,1.0,0.9,0.4,0.1,50,372.97486824512026,8251.646590563685
1,28,0.3099499471215726,0.5421550408525212,0.5260180689228435,0.468919799519129,0.3145783199133695,0.107471559694674,0.27828451944351534,1.0,0.9,0.4,0.1,52,344.18736390039885,7976.457144598159
1,29,0.31046574198465793,0.542501287260707,0.5263579414121701,0.47280615026376316,0.3093162934948207,0.10745680885351164,0.2796162390371865,1.0,0.9,0.4,0.1,53,348.9512392484472,8041.0892180529745
1,30,0.3100768114235011,0.5393482967303623,0.5230996822645121,0.4734518779339272,0.32058423884522425,0.10744703456612943,0.2788109901706404,1.0,0.9,0.4,0.1,54,348.1895504843878,8219.758979304483
1,31,0.3097036435399356,0.5362919954425784,0.5199412311537099,0.477714118754769,0.31390653352420206,0.10744407531391069,0.27802169884634426,1.0,0.9,0.4,0.1,56,320.53660638812585,7950.396880738066
1,32,0.30528640571097254,0.525499358600887,0.5089060913983169,0.45485545410051,0.31784808500611905,0.10748371392481379,0.26719973337892977,1.0,0.9,0.4,0.1,58,310.2269707501366,14147.796466003902
1,33,0.3036008975764562,0.5215288930840726,0.5048488097340887,0.4779088472119053,0.3045203454576355,0.10698616694398651,0.2642117206803306,1.0,0.9,0.4,0.1,62,255.6430913755837,7338.707077775545
1,34,0.3043430360623307,0.5219910418293998,0.5218740226902648,0.5670191375979649,0.30615296079312904,0.11374246534254959,0.2513405173226913,1.0,0.9,0.4,0.1,77,1021.5917873519608,9749.206007293868
1,35,0.3032349369560394,0.5107981421282899,0.5102990311961116,0.5687811589931744,0.3470148376109501,0.11382452909703619,0.24878016928827024,1.0,0.9,0.4,0.1,78,821.5340561066191,8745.243536839513
1,36,0.3020956635573522,0.5039513827906261,0.5032362722577696,0.5584666340394745,0.32644271010295656,0.1138337131550982,0.24611753548237852,1.0,0.9,0.4,0.1,79,820.0922622263712,8509.148891515299
