Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.09951036866359449
561_cpu,1,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.0012000768049155147
561_cpu,1,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.06081989247311828
561_cpu,1,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.5786290322580645
561_cpu,1,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.06168394777265746
561_cpu,1,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.3458621351766513
561_cpu,1,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.08304531490015361
561_cpu,1,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.1832277265745008
561_cpu,1,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.7678571428571429
561_cpu,1,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.2638248847926268
561_cpu,2,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.7688816796675656
561_cpu,2,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.47718159947510386
561_cpu,2,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.4744659911059269
561_cpu,2,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.7166836771888896
561_cpu,2,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.2175402784865495
561_cpu,2,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.3945286870306918
561_cpu,2,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7838630895968505
561_cpu,2,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.7818947291681854
561_cpu,2,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.6585441423051687
561_cpu,2,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.14655172413793102
561_cpu,3,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.8206503234593123
561_cpu,3,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.8034729315628194
561_cpu,3,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.7711440245148111
561_cpu,3,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.5275621382362957
561_cpu,3,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.38352059925093634
561_cpu,3,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.24937010554988087
561_cpu,3,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.25103847463398027
561_cpu,3,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.21520258767449782
561_cpu,3,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.08774259448416753
561_cpu,3,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.025263874702076954
561_cpu,4,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.4104162595270667
561_cpu,4,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.746765683017393
561_cpu,4,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.7480750439710767
561_cpu,4,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.4619112761383623
561_cpu,4,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.2694156732460426
561_cpu,4,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.2347469220246238
561_cpu,4,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.5395739691225327
561_cpu,4,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.539906195036154
561_cpu,4,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.1278483486417823
561_cpu,4,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.13822552276724645
561_cpu,5,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.3571732307380784
561_cpu,5,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.5902804495292093
561_cpu,5,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.5336033208464108
561_cpu,5,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.015065303229725626
561_cpu,5,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.31331375923863525
561_cpu,5,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.1278525868178597
561_cpu,5,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.038898450946643716
561_cpu,5,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.014862812594917486
561_cpu,5,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6936519185987648
561_cpu,5,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07708818467145895
561_cpu,6,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.23368036606355738
561_cpu,6,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9836488812392427
561_cpu,6,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9763863817639896
561_cpu,6,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.5927962721968011
561_cpu,6,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.3140926073632509
561_cpu,6,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5362495277276352
561_cpu,6,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.3065572394106041
561_cpu,6,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.26858654128709963
561_cpu,6,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4877628982830275
561_cpu,6,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.19831241341673309
561_cpu,7,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.8937165226971716
561_cpu,7,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9170119374977994
561_cpu,7,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9113039809344303
561_cpu,7,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.4360316223212609
561_cpu,7,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.4575390151216349
561_cpu,7,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.8504386453418733
561_cpu,7,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.892991092358181
561_cpu,7,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.8763009845288325
561_cpu,7,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.4734646038443507
561_cpu,7,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.5597515236755743
561_cpu,8,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.8185741088180113
561_cpu,8,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.853658536585366
561_cpu,8,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.8574108818011259
561_cpu,8,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.1407129455909944
561_cpu,8,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.5198874296435273
561_cpu,8,SVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.1887429643527205
561_cpu,8,SVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.12851782363977488
561_cpu,8,SVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.12476547842401503
561_cpu,8,SVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5123827392120076
561_cpu,8,SVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.03377110694183865
