Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,0.8,0.9,1,10286.624177713587,158278.9699778364
1,1,2.367391276129003,2.623624872875535,2.6139172156483284,2.2730133267373027,2.0375111226031417,0.12828101628117744,1.0,1.0,1.0,0.8,0.9,2,11427.059340302818,161249.52647437155
1,2,3.094340379779824,3.455565007993368,3.444373347623069,3.115397803651751,2.7454331685151554,1.0,1.0,1.0,1.0,0.8,0.9,5,11151.08105462072,33309737.99954164
1,3,1.7061848117898393,2.2084549390247665,2.1976844629297636,1.89040968759481,1.963895972140019,0.10365018004061122,0.6863261885648526,1.0,1.0,0.8,0.9,6,2149.4440052956274,43591.50640074312
1,4,1.8626278677333303,2.3638217647301367,2.3514302006027608,2.0659811919177034,2.0282572820802676,0.1070866752768013,1.0,1.0,1.0,0.8,0.9,8,1602.463686924459,26487.14000757375
1,5,1.7794751888268983,2.27381571851858,2.260913148586189,1.97723920648225,1.7879429525340138,0.10707660986201786,0.9046280709939865,1.0,1.0,0.8,0.9,9,1113.605029891313,23934.41692252201
1,6,1.3221250367387527,1.7728226805369705,1.7594482773894722,1.4965311310057103,1.6025485970359579,0.10943276106252935,0.36069803234520414,1.0,1.0,0.8,0.9,10,261.05886586369587,18140.84416516063
1,7,1.3486752017215484,1.7849524842642506,1.7667665103590444,1.5026526590589198,1.3612716352782885,0.10974481742246475,0.3977973476941867,1.0,1.0,0.8,0.9,12,804.2788151999499,40989.641696839855
1,8,1.2683399302811482,1.7026156953978941,1.6843355498716248,1.4252113200276444,1.2536982898378,0.10947419541243153,0.2983694948856891,1.0,1.0,0.8,0.9,14,812.007567273187,41224.99079373278
1,9,1.3725518764100064,1.7936023540511772,1.7809017577813788,1.5365174756349627,1.4024458406398095,0.1050737626208641,0.43898820578175163,1.0,1.0,0.8,0.9,16,575.9555698534022,12461.227427205577
1,10,1.3248509760325144,1.7236069500794322,1.7119983818109326,1.4858679143294795,1.342805874662681,0.1050673062957587,0.384355498639266,1.0,1.0,0.8,0.9,20,531.5980440429088,8434.067362305748
