Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.11501536098310293
561_cpu,1,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.1856758832565284
561_cpu,1,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.09206989247311828
561_cpu,1,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.5097446236559141
561_cpu,1,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.0464189708141321
561_cpu,1,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.34254992319508454
561_cpu,1,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.15965821812596007
561_cpu,1,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.04771505376344086
561_cpu,1,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.6943644393241168
561_cpu,1,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.17837941628264212
561_cpu,2,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.35461471167164826
561_cpu,2,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.617384529169715
561_cpu,2,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.621594652602923
561_cpu,2,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.7076984763432236
561_cpu,2,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.12859954800612378
561_cpu,2,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.1777903331632281
561_cpu,2,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.7292170719669627
561_cpu,2,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.7094057984955467
561_cpu,2,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.645531092804549
561_cpu,2,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.019282641977108696
561_cpu,3,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.6774259448416753
561_cpu,3,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6772557030983998
561_cpu,3,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6440585631596868
561_cpu,3,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.5455396663261833
561_cpu,3,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.38566564521620705
561_cpu,3,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.16447054817841336
561_cpu,3,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.16081035069799116
561_cpu,3,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.12499148791283625
561_cpu,3,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.06692202928157985
561_cpu,3,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.025927817500851214
561_cpu,4,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.4160836427594294
561_cpu,4,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6986710963455148
561_cpu,4,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.7037131131522376
561_cpu,4,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.4328317373461012
561_cpu,4,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3229626734414696
561_cpu,4,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.2122532734023842
561_cpu,4,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.48876294703928086
561_cpu,4,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.4919093218682821
561_cpu,4,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.08778581199921828
561_cpu,4,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.18686730506155952
561_cpu,5,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.3045864128784044
561_cpu,5,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.5633491950997267
561_cpu,5,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.528034828389187
561_cpu,5,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.0442239546420978
561_cpu,5,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.2946643717728055
561_cpu,5,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.12430900070871723
561_cpu,5,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.04209780297661233
561_cpu,5,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.02810570011136985
561_cpu,5,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6032600992204111
561_cpu,5,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06416928217069962
561_cpu,6,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.9828092859241845
561_cpu,6,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9507367448889633
561_cpu,6,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9321397086604256
561_cpu,6,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.6049913941480206
561_cpu,6,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.4871122119138574
561_cpu,6,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.32112421812686287
561_cpu,6,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.3118886696612233
561_cpu,6,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.27719239326644557
561_cpu,6,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.48715419167961044
561_cpu,6,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.01467192813064103
561_cpu,7,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.6822747570881045
561_cpu,7,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.7060402370036674
561_cpu,7,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.7000275435395847
561_cpu,7,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.4250376525955112
561_cpu,7,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.5013508049242497
561_cpu,7,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.7614320290334045
561_cpu,7,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.7785044538209096
561_cpu,7,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.7606188466947962
561_cpu,7,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.4623769338959213
561_cpu,7,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.6065400843881857
561_cpu,8,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.6861163227016887
561_cpu,8,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.726078799249531
561_cpu,8,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.7369606003752346
561_cpu,8,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.09943714821763605
561_cpu,8,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.4662288930581614
561_cpu,8,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.0427767354596623
561_cpu,8,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.012757973733583493
561_cpu,8,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.0
561_cpu,8,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.4658536585365854
561_cpu,8,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.03958724202626642
561_cpu,9,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.37379710956363515
561_cpu,9,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.5941789360645181
561_cpu,9,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.5877752408171797
561_cpu,9,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.6410868785730274
561_cpu,9,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3717992459178743
561_cpu,9,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.36798824229275295
561_cpu,9,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.5877052550767716
561_cpu,9,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.5816514885314735
561_cpu,9,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.6326186039836509
561_cpu,9,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.36595543659380037
561_cpu,10,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.4884690191719923
561_cpu,10,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.3033149018926337
561_cpu,10,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.19155853184754645
561_cpu,10,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.14215059738816338
561_cpu,10,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.1069741594887469
561_cpu,10,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.09780494581828286
561_cpu,10,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.11014476649893735
561_cpu,10,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.0882491872857278
561_cpu,10,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.3625451514309531
561_cpu,10,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.15109752709085858
561_cpu,11,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.4795502191728606
561_cpu,11,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.738059843720221
561_cpu,11,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.7662664379645511
561_cpu,11,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.09830379264341527
561_cpu,11,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.2403278063655422
561_cpu,11,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.6397179340575566
561_cpu,11,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.8326662854964741
561_cpu,11,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.8666666666666666
561_cpu,11,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.07993138936535163
561_cpu,11,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.371450352582428
561_cpu,12,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7340031729243786
561_cpu,12,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.9040719196192489
561_cpu,12,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.9079323109465889
561_cpu,12,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.20703331570597563
561_cpu,12,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.47244843997884706
561_cpu,12,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5407191961924906
561_cpu,12,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.6185616076150183
561_cpu,12,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.6213643574828133
561_cpu,12,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.18038075092543626
561_cpu,12,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.28873611845584346
561_cpu,13,SVP,w0.0_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.617765025299272
561_cpu,13,SVP,w0.0_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.8294458842404049
561_cpu,13,SVP,w0.0_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.8324694557571273
561_cpu,13,SVP,w0.0_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.5268727631741331
561_cpu,13,SVP,w0.0_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.40892262125138845
