Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.5,0.1,0.3,1,10286.624177713587,158278.9699778364
1,1,1.0032507679884142,1.259484364734946,1.2497767075077395,0.9088728185967141,0.6733706144625529,0.12828101628117744,1.0,1.0,0.5,0.1,0.3,2,11427.059340302818,161249.52647437155
1,2,1.2943403797798236,1.6555650079933681,1.6443733476230695,1.3153978036517513,0.9454331685151554,1.0,1.0,1.0,0.5,0.1,0.3,5,11151.08105462072,33309737.99954164
1,3,0.5739313897741366,1.076201517009064,1.0654310409140613,0.7581562655791075,0.8316425501243165,0.10365018004061122,0.6863261885648526,1.0,0.5,0.1,0.3,6,2149.4440052956274,43591.50640074312
1,4,0.5090845300949296,1.0102784270917362,0.9978868629643602,0.7124378542793024,0.6747139444418668,0.1070866752768013,1.0,1.0,0.5,0.1,0.3,8,1602.463686924459,26487.14000757375
1,5,0.49269723420009864,0.9870377638917807,0.9741351939593899,0.6904612518554506,0.5011649979072144,0.10707660986201786,0.9046280709939865,1.0,0.5,0.1,0.3,9,1113.605029891313,23934.41692252201
1,6,0.41492003356584517,0.8656176773640629,0.8522432742165647,0.5893261278328026,0.6953435938630502,0.10943276106252935,0.36069803234520414,1.0,0.5,0.1,0.3,10,261.05886586369587,18140.84416516063
1,7,0.4153446496243852,0.8516219321670875,0.8334359582618813,0.5693221069617567,0.42794108318112545,0.10974481742246475,0.3977973476941867,1.0,0.5,0.1,0.3,12,804.2788151999499,40989.641696839855
1,8,0.40474418615495,0.839019951271696,0.8207398057454267,0.5616155759014463,0.39010254571160186,0.10947419541243153,0.2983694948856891,1.0,0.5,0.1,0.3,14,812.007567273187,41224.99079373278
1,9,0.4127232510523482,0.833773728693519,0.8210731324237206,0.5766888502773044,0.44261721528215137,0.1050737626208641,0.43898820578175163,1.0,0.5,0.1,0.3,16,575.9555698534022,12461.227427205577
1,10,0.4032684738371487,0.8020244478840666,0.7904158796155667,0.5642854121341139,0.42122337246731534,0.1050673062957587,0.384355498639266,1.0,0.5,0.1,0.3,20,531.5980440429088,8434.067362305748
1,11,0.38984248714761316,0.7521132218141955,0.7389867638607104,0.5270712575007506,0.4713439433069924,0.10424601444792518,0.29621895053511577,1.0,0.5,0.1,0.3,22,584.2715181412958,6892.8928143255125
1,12,0.3876683147764104,0.7321313032306176,0.7182868389746606,0.5155855726505769,0.42271616603225637,0.10473554962982694,0.2864223916871714,1.0,0.5,0.1,0.3,24,550.1115604664066,6306.17332446121
1,13,0.3844750184455046,0.7057257342721839,0.6930291983024653,0.5036714857760389,0.4364888845943392,0.10564753131378912,0.2656601368194928,1.0,0.5,0.1,0.3,26,469.64364409541344,6574.683707900798
1,14,0.39003753874340297,0.7067713317251054,0.6938971319533416,0.5238116867560598,0.4060578989616815,0.10596340510985743,0.3221603402276894,1.0,0.5,0.1,0.3,27,265.54922018841006,7442.874214494483
1,15,0.3784711834990089,0.6813342248502321,0.6699874445093655,0.5124503076729663,0.4092794073894931,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.5,0.1,0.3,29,460.5429291724453,5187.1709011385055
1,16,0.3686551538485322,0.6700704114639969,0.6586669474369922,0.5083043691388811,0.36833510766249805,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.5,0.1,0.3,31,441.6534957443611,6164.610997686485
1,17,0.385856487280384,0.6841968058334037,0.6747443764651356,0.5342338847287824,0.4013967702266581,0.10482932786897377,0.2959743111941243,1.0,0.5,0.1,0.3,32,375.108214039359,8242.151996789195
1,18,0.363997589134163,0.6578204604366308,0.6461218173610843,0.5072094761856305,0.3755733623668514,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.5,0.1,0.3,33,429.9647283058075,6022.958989457219
1,19,0.38524177471472065,0.6775566363137446,0.6699409417491005,0.551550420665536,0.38774845352647197,0.10481920247008525,0.29284106786829733,1.0,0.5,0.1,0.3,36,381.1814466261596,7974.155222302194
