Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.06192396313364055
561_cpu,1,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.009840629800307218
561_cpu,1,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.018625192012288787
561_cpu,1,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.49879992319508454
561_cpu,1,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.036290322580645164
561_cpu,1,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.33880568356374813
561_cpu,1,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.19460445468509988
561_cpu,1,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.207613287250384
561_cpu,1,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.7207181259600615
561_cpu,1,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.26569700460829493
561_cpu,2,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.6312604796967266
561_cpu,2,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.39514835605453086
561_cpu,2,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.37446234599402195
561_cpu,2,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.7043449733906829
561_cpu,2,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.4419880440329517
561_cpu,2,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.5220164759058102
561_cpu,2,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.4577167019027483
561_cpu,2,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4299774003061893
561_cpu,2,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.717904789677043
561_cpu,2,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.5053218633812058
561_cpu,3,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.6681477698331633
561_cpu,3,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.6145386448757235
561_cpu,3,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.5840313244807628
561_cpu,3,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.379979570990807
561_cpu,3,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.09034729315628194
561_cpu,3,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.11598569969356487
561_cpu,3,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.0815457950289411
561_cpu,3,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.06458971739870618
561_cpu,3,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.01966292134831461
561_cpu,4,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.2836232167285519
561_cpu,4,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.5144615985929255
561_cpu,4,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.5188977916748094
561_cpu,4,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.5692984170412351
561_cpu,4,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.1280437756497948
561_cpu,4,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.1079343365253078
561_cpu,4,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.2986515536447137
561_cpu,4,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.30171975767051007
561_cpu,4,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.24932577682235685
561_cpu,4,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.0006839945280437755
561_cpu,5,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.2810570011136985
561_cpu,5,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.4689075630252101
561_cpu,5,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.4014579325706187
561_cpu,5,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.03636731801154197
561_cpu,5,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.2913232762984712
561_cpu,5,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1114103472714387
561_cpu,5,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.032681988458033814
561_cpu,5,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.04635010630758328
561_cpu,5,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6932266882656677
561_cpu,5,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.11703958691910502
561_cpu,6,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.010431971789597413
561_cpu,6,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.9116745728558835
561_cpu,6,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.9009067629402628
561_cpu,6,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.6096301582637168
561_cpu,6,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.21718231812266486
561_cpu,6,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5183661475168968
561_cpu,6,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.27647873724864613
561_cpu,6,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.22750934049788
561_cpu,6,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4901767348138197
561_cpu,6,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2725536291507493
561_cpu,7,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.6225694159565864
561_cpu,7,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.7058292653031734
561_cpu,7,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7000041022395299
561_cpu,7,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.4517958966081836
561_cpu,7,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.4309800221594292
561_cpu,7,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6772777618363007
561_cpu,7,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7780121894045945
561_cpu,7,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.7610407876230663
561_cpu,7,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.48525550867323025
561_cpu,7,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.5405297702766058
561_cpu,8,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.6671669793621015
561_cpu,8,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.7136960600375235
561_cpu,8,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.7168855534709195
561_cpu,8,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.351031894934334
561_cpu,8,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5658536585365854
561_cpu,8,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.1103189493433396
561_cpu,8,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.013320825515947468
561_cpu,8,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.01575984990619137
561_cpu,8,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.41782363977485937
561_cpu,8,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.013133208255159476
561_cpu,9,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.43611995660846137
561_cpu,9,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.3966091908925353
561_cpu,9,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.3970291053349837
561_cpu,9,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.5054720100972888
561_cpu,9,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.4041151615513008
561_cpu,9,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.43195576862511814
561_cpu,9,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.4004933994851832
561_cpu,9,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.3980089057006967
561_cpu,9,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.49861340753729794
561_cpu,9,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.3968366445488615
561_cpu,10,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.2421228118921923
561_cpu,10,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.21247863962372326
561_cpu,10,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.1338445935749281
561_cpu,10,SVP,w0.2_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.13909419283134208
561_cpu,10,SVP,w0.2_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.13748263406501807
561_cpu,10,SVP,w0.2_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.12770213948318979
561_cpu,10,SVP,w0.2_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.17580127538894955
561_cpu,10,SVP,w0.2_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,-0.13590074884263506
