Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,0.1,0.4,1,10286.624177713587,158278.9699778364
1,1,1.1673912761290028,1.4236248728755347,1.4139172156483282,1.0730133267373028,0.8375111226031416,0.12828101628117744,1.0,1.0,1.0,0.1,0.4,2,11427.059340302818,161249.52647437155
1,2,1.8943403797798237,2.255565007993368,2.2443733476230694,1.9153978036517514,1.5454331685151557,1.0,1.0,1.0,1.0,0.1,0.4,5,11151.08105462072,33309737.99954164
1,3,0.7257564797944422,1.2280266070293697,1.217256130934367,0.9099813555994132,0.9834676401446223,0.10365018004061122,0.6863261885648526,1.0,1.0,0.1,0.4,6,2149.4440052956274,43591.50640074312
1,4,0.6626278677333304,1.163821764730137,1.1514302006027608,0.8659811919177032,0.8282572820802674,0.1070866752768013,1.0,1.0,1.0,0.1,0.4,8,1602.463686924459,26487.14000757375
1,5,0.6462355391311077,1.1405760688227895,1.127673498890399,0.8439995567864595,0.6547033028382232,0.10707660986201786,0.9046280709939865,1.0,1.0,0.1,0.4,9,1113.605029891313,23934.41692252201
1,6,0.56963641409711,1.0203340578953277,1.006959654747829,0.7440425083640674,0.8500599743943149,0.10943276106252935,0.36069803234520414,1.0,1.0,0.1,0.4,10,261.05886586369587,18140.84416516063
1,7,0.5702170583356176,1.0064943408783198,0.9883083669731136,0.7241945156729891,0.5828134918923579,0.10974481742246475,0.3977973476941867,1.0,1.0,0.1,0.4,12,804.2788151999499,40989.641696839855
1,8,0.5594812838611658,0.9937570489779118,0.9754769034516425,0.716352673607662,0.5448396434178177,0.10947419541243153,0.2983694948856891,1.0,1.0,0.1,0.4,14,812.007567273187,41224.99079373278
1,9,0.5652601323627803,0.9863106100039511,0.9736100137341527,0.7292257315877365,0.5951540965925834,0.1050737626208641,0.43898820578175163,1.0,1.0,0.1,0.4,16,575.9555698534022,12461.227427205577
1,10,0.5558021269850282,0.9545581010319459,0.9429495327634462,0.7168190652819932,0.5737570256151947,0.1050673062957587,0.384355498639266,1.0,1.0,0.1,0.4,20,531.5980440429088,8434.067362305748
1,11,0.5419654943715757,0.904236229038158,0.8911097710846732,0.6791942647247131,0.6234669505309551,0.10424601444792518,0.29621895053511577,1.0,1.0,0.1,0.4,22,584.2715181412958,6892.8928143255125
1,12,0.5400360895913239,0.8844990780455311,0.8706546137895741,0.6679533474654905,0.5750839408471698,0.10473554962982694,0.2864223916871714,1.0,1.0,0.1,0.4,24,550.1115604664066,6306.17332446121
1,13,0.5372987841023992,0.8585494999290786,0.8458529639593599,0.6564952514329336,0.5893126502512338,0.10564753131378912,0.2656601368194928,1.0,1.0,0.1,0.4,26,469.64364409541344,6574.683707900798
