Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,0.3,0.3,1,10286.624177713587,158278.9699778364
1,1,1.267391276129003,1.5236248728755348,1.5139172156483283,1.1730133267373029,0.9375111226031416,0.12828101628117744,1.0,1.0,1.0,0.3,0.3,2,11427.059340302818,161249.52647437155
1,2,1.9943403797798238,2.3555650079933677,2.344373347623069,2.015397803651751,1.6454331685151555,1.0,1.0,1.0,1.0,0.3,0.3,5,11151.08105462072,33309737.99954164
1,3,0.7630217175074128,1.2652918447423402,1.2545213686473375,0.9472465933123837,1.0207328778575928,0.10365018004061122,0.6863261885648526,1.0,1.0,0.3,0.3,6,2149.4440052956274,43591.50640074312
1,4,0.7626278677333302,1.2638217647301369,1.251430200602761,0.9659811919177033,0.9282572820802675,0.1070866752768013,1.0,1.0,1.0,0.3,0.3,8,1602.463686924459,26487.14000757375
1,5,0.7271611533299049,1.2215016830215868,1.208599113089196,0.9249251709852568,0.7356289170370205,0.10707660986201786,0.9046280709939865,1.0,1.0,0.3,0.3,9,1113.605029891313,23934.41692252201
1,6,0.5417760205661507,0.9924736643643683,0.9790992612168701,0.7161821148331081,0.8221995808633558,0.10943276106252935,0.36069803234520414,1.0,1.0,0.3,0.3,10,261.05886586369587,18140.84416516063
1,7,0.5497765278744549,0.9860538104171572,0.9678678365119509,0.7037539852118264,0.5623729614311952,0.10974481742246475,0.3977973476941867,1.0,1.0,0.3,0.3,12,804.2788151999499,40989.641696839855
1,8,0.5191551828383036,0.9534309479550496,0.9351508024287802,0.6760265725847998,0.5045135423949554,0.10947419541243153,0.2983694948856891,1.0,1.0,0.3,0.3,14,812.007567273187,41224.99079373278
1,9,0.5530577735191307,0.9741082511603014,0.9614076548905031,0.7170233727440868,0.5829517377489337,0.1050737626208641,0.43898820578175163,1.0,1.0,0.3,0.3,16,575.9555698534022,12461.227427205577
1,10,0.5326732267128813,0.9314292007597991,0.9198206324912994,0.6936901650098464,0.5506281253430478,0.1050673062957587,0.384355498639266,1.0,1.0,0.3,0.3,20,531.5980440429088,8434.067362305748
1,11,0.5012092844785989,0.8634800191451812,0.8503535611916961,0.6384380548317363,0.5827107406379781,0.10424601444792518,0.29621895053511577,1.0,1.0,0.3,0.3,22,584.2715181412958,6892.8928143255125
1,12,0.4973205679287581,0.8417835563829652,0.8279390921270082,0.6252378258029248,0.5323684191846041,0.10473554962982694,0.2864223916871714,1.0,1.0,0.3,0.3,24,550.1115604664066,6306.17332446121
1,13,0.4904308114662977,0.8116815272929772,0.7989849913232585,0.6096272787968321,0.5424446776151324,0.10564753131378912,0.2656601368194928,1.0,1.0,0.3,0.3,26,469.64364409541344,6574.683707900798
