Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,0.7,0.5,1,10286.624177713587,158278.9699778364
1,1,1.8673912761290028,2.123624872875535,2.1139172156483284,1.7730133267373027,1.5375111226031417,0.12828101628117744,1.0,1.0,1.0,0.7,0.5,2,11427.059340302818,161249.52647437155
1,2,2.5943403797798235,2.9555650079933677,2.9443733476230696,2.615397803651751,2.2454331685151554,1.0,1.0,1.0,1.0,0.7,0.5,5,11151.08105462072,33309737.99954164
1,3,1.2375521929333537,1.7398223201682812,1.7290518440732785,1.4217770687383247,1.4952633532835338,0.10365018004061122,0.6863261885648526,1.0,1.0,0.7,0.5,6,2149.4440052956274,43591.50640074312
1,4,1.3626278677333303,1.8638217647301367,1.8514302006027608,1.5659811919177031,1.5282572820802673,0.1070866752768013,1.0,1.0,1.0,0.7,0.5,8,1602.463686924459,26487.14000757375
1,5,1.2890123817274994,1.7833529114191813,1.7704503414867907,1.4867763993828516,1.2974801454346152,0.10707660986201786,0.9046280709939865,1.0,1.0,0.7,0.5,9,1113.605029891313,23934.41692252201
1,6,0.8860552335042324,1.33675287730245,1.3233784741549517,1.0604613277711898,1.1664787938014374,0.10943276106252935,0.36069803234520414,1.0,1.0,0.7,0.5,10,261.05886586369587,18140.84416516063
1,7,0.9088954669521296,1.3451727494948318,1.3269867755896256,1.062872924289501,0.9214919005088699,0.10974481742246475,0.3977973476941867,1.0,1.0,0.7,0.5,12,804.2788151999499,40989.641696839855
1,8,0.8385029807925792,1.2727787459093252,1.2544986003830558,0.9953743705390754,0.8238613403492311,0.10947419541243153,0.2983694948856891,1.0,1.0,0.7,0.5,14,812.007567273187,41224.99079373278
1,9,0.9286530558318313,1.349703533473002,1.3370029372032035,1.0926186550567873,0.9585470200616344,0.1050737626208641,0.43898820578175163,1.0,1.0,0.7,0.5,16,575.9555698534022,12461.227427205577
