Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.006864439324116743
561_cpu,1,SVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.010704685099846392
561_cpu,1,SVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.017905145929339478
561_cpu,1,SVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.5170410906298003
561_cpu,1,SVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.05707565284178187
561_cpu,1,SVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.2806259600614439
561_cpu,1,SVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.2157258064516129
561_cpu,1,SVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.224702380952381
561_cpu,1,SVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.7297907066052227
561_cpu,1,SVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.27947388632872505
561_cpu,2,SVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.6582343077932492
561_cpu,2,SVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.3833017423634905
561_cpu,2,SVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.35616388423124584
561_cpu,2,SVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.7033243420573011
561_cpu,2,SVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.49170737041627177
561_cpu,2,SVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.5257344900488444
561_cpu,2,SVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.44433914121163515
561_cpu,2,SVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.40940074360282863
561_cpu,2,SVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.7219144127724719
561_cpu,2,SVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.5260990012393381
561_cpu,3,SVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.6668879809329249
561_cpu,3,SVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.6187776642832824
561_cpu,3,SVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5926796050391557
561_cpu,3,SVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,SVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.3829588014981274
561_cpu,3,SVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11847122914538646
561_cpu,3,SVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.1180626489615254
561_cpu,3,SVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.08678924072182499
561_cpu,3,SVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.059090909090909104
561_cpu,3,SVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.014555669050051076
