Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.0028321812596006145
561_cpu,1,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.010032642089093703
561_cpu,1,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.01728110599078341
561_cpu,1,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5108966973886329
561_cpu,1,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.043922811059907835
561_cpu,1,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.2699212749615975
561_cpu,1,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.21673387096774197
561_cpu,1,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.22595046082949313
561_cpu,1,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.7311347926267282
561_cpu,1,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.2720334101382489
561_cpu,2,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.647280746518918
561_cpu,2,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.3277684624917985
561_cpu,2,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.31384413501494496
561_cpu,2,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.7008821170809942
561_cpu,2,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.47011008237952906
561_cpu,2,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5042830064882992
561_cpu,2,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3821899832324852
561_cpu,2,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.36571407742217676
561_cpu,2,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.7208573303200407
561_cpu,2,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5269738280965225
561_cpu,3,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.6757235274089208
561_cpu,3,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6171944160708207
561_cpu,3,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5899557371467484
561_cpu,3,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.5466121893088186
561_cpu,3,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.374855294518216
561_cpu,3,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.10532856656452165
561_cpu,3,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.11734763363976848
561_cpu,3,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.08445692883895131
561_cpu,3,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.060725229826353436
561_cpu,3,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.013789581205311546
561_cpu,4,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.2917725229626735
561_cpu,4,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.4650185655657612
561_cpu,4,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.47099863201094383
561_cpu,4,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.5692984170412351
561_cpu,4,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.11504787961696306
561_cpu,4,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.0949579831932773
561_cpu,4,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.26939613054524136
561_cpu,4,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.2705686925933164
561_cpu,4,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.24932577682235685
561_cpu,4,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.018858706273206956
561_cpu,5,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.27512402551382
561_cpu,5,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.4622658702035031
561_cpu,5,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.3757416219499848
561_cpu,5,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.03199352029968614
561_cpu,5,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.28144173331983396
561_cpu,5,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.1189227498228207
561_cpu,5,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.03211501468057102
561_cpu,5,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.07473929330768453
561_cpu,5,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6802470385744659
561_cpu,5,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.12519995950187304
561_cpu,6,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.08824146761261072
561_cpu,6,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.8799168800638092
561_cpu,6,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.8103773980941187
561_cpu,6,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.6329918979052097
561_cpu,6,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.023571638470257335
561_cpu,6,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5080181352588052
561_cpu,6,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.1849418580244322
561_cpu,6,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.007283489358129381
561_cpu,6,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.510138113429327
561_cpu,6,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4305444775618152
561_cpu,7,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.37233207140261837
561_cpu,7,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.70543076320224
561_cpu,7,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6996759240387612
561_cpu,7,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.5046911901820734
561_cpu,7,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.22885741243602334
561_cpu,7,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3936145898719129
561_cpu,7,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.7778246601031411
561_cpu,7,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.7606891701828412
561_cpu,7,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.5268401312705111
561_cpu,7,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.37805907172995784
561_cpu,8,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.6825515947467169
561_cpu,8,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7180112570356473
561_cpu,8,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.7138836772983115
561_cpu,8,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.39136960600375237
561_cpu,8,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5711069418386492
561_cpu,8,SVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.1178236397748593
561_cpu,8,SVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.013320825515947468
561_cpu,8,SVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.016885553470919325
561_cpu,8,SVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.34446529080675425
561_cpu,8,SVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.009380863039399626
