Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.5_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.05381144393241168
561_cpu,1,SVP,w0.5_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.07723694316436253
561_cpu,1,SVP,w0.5_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.08141321044546852
561_cpu,1,SVP,w0.5_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.6033986175115208
561_cpu,1,SVP,w0.5_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.05189132104454685
561_cpu,1,SVP,w0.5_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.3446620583717358
561_cpu,1,SVP,w0.5_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.24630376344086025
561_cpu,1,SVP,w0.5_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.26128072196620583
561_cpu,1,SVP,w0.5_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.7774097542242704
561_cpu,1,SVP,w0.5_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.27692972350230416
561_cpu,2,SVP,w0.5_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.7796712109061747
561_cpu,2,SVP,w0.5_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.4285922577823139
561_cpu,2,SVP,w0.5_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.4221950863891521
561_cpu,2,SVP,w0.5_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.7021579062477218
561_cpu,2,SVP,w0.5_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.35897062039804617
561_cpu,2,SVP,w0.5_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.4094918714004519
561_cpu,2,SVP,w0.5_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7159546548079024
561_cpu,2,SVP,w0.5_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.7240468032368593
561_cpu,2,SVP,w0.5_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.6968542684260406
561_cpu,2,SVP,w0.5_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.429831595829992
561_cpu,3,SVP,w0.5_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.8075076608784475
561_cpu,3,SVP,w0.5_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.7932073544433096
561_cpu,3,SVP,w0.5_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.7672965611167859
561_cpu,3,SVP,w0.5_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.546407899216888
561_cpu,3,SVP,w0.5_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.37459993190330276
561_cpu,3,SVP,w0.5_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.18655090228123938
561_cpu,3,SVP,w0.5_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.23656792645556693
