Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.06456413210445469
561_cpu,1,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.19642857142857145
561_cpu,1,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.09715821812596005
561_cpu,1,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.5182891705069124
561_cpu,1,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.043730798771121356
561_cpu,1,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.2651689708141321
561_cpu,1,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1732430875576037
561_cpu,1,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.049923195084485415
561_cpu,1,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.701660906298003
561_cpu,1,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.15471390168970817
561_cpu,2,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.5769118611941386
561_cpu,2,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.6243529926368738
561_cpu,2,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.6204527228985929
561_cpu,2,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.7023583874024931
561_cpu,2,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.15345921119778375
561_cpu,2,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.3153386308959684
561_cpu,2,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7065684916526935
561_cpu,2,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.7067871983669899
561_cpu,2,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.6491762047094846
561_cpu,2,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.05504118976452577
561_cpu,3,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.7317500851208718
561_cpu,3,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.6755873340143004
561_cpu,3,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.6454034729315629
561_cpu,3,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.379979570990807
561_cpu,3,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.13432073544433096
561_cpu,3,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.15939734422880492
561_cpu,3,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.12618318011576443
561_cpu,3,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.06458971739870618
561_cpu,3,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.01966292134831461
561_cpu,4,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.3467461403165918
561_cpu,4,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.6858706273206958
561_cpu,4,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.6871799882743795
561_cpu,4,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.43650576509673633
561_cpu,4,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.32974399061950366
561_cpu,4,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.17221027946062145
561_cpu,4,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.47647058823529415
561_cpu,4,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.47680281414891545
561_cpu,4,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.093296853625171
561_cpu,4,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.19030682040257965
561_cpu,5,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.2881441733319834
561_cpu,5,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.5188012554419358
561_cpu,5,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.4822314467955857
561_cpu,5,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.044284701832540255
561_cpu,5,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.28174546927204613
561_cpu,5,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1457932570618609
561_cpu,5,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.04726131416421991
561_cpu,5,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.032985724410246026
561_cpu,5,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6062974587425332
561_cpu,5,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.08166447301812292
561_cpu,6,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.05851979345955249
561_cpu,6,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.9116745728558835
561_cpu,6,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.9009067629402628
561_cpu,6,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.6096301582637168
561_cpu,6,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.21718231812266486
561_cpu,6,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5000839595315058
561_cpu,6,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.27647873724864613
561_cpu,6,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.22750934049788
561_cpu,6,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.4901767348138197
561_cpu,6,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.2725536291507493
561_cpu,7,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.6225694159565864
561_cpu,7,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.7058292653031734
561_cpu,7,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.7000041022395299
561_cpu,7,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.4517958966081836
561_cpu,7,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.4309800221594292
561_cpu,7,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6772777618363007
561_cpu,7,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7780121894045945
561_cpu,7,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.7610407876230663
561_cpu,7,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.48525550867323025
561_cpu,7,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.5405297702766058
561_cpu,8,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.7108818011257036
561_cpu,8,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.726078799249531
561_cpu,8,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.7367729831144466
561_cpu,8,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.10300187617260789
561_cpu,8,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.49455909943714826
561_cpu,8,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.035084427767354605
561_cpu,8,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.012757973733583493
561_cpu,8,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.00075046904315197
561_cpu,8,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.46772983114446537
561_cpu,8,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.04540337711069419
561_cpu,9,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.8318927809077232
561_cpu,9,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.6237654078220299
561_cpu,9,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.6225231609297867
561_cpu,9,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.6936811624896924
561_cpu,9,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.7562134215443034
561_cpu,9,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.8266787976344613
561_cpu,9,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.6039244504163419
561_cpu,9,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.6015624316775695
561_cpu,9,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.6978803069141766
561_cpu,9,SVP,w0.2_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.7532040347067562
561_cpu,10,SVP,w0.2_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.33742706307307596
561_cpu,10,SVP,w0.2_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.21247863962372326
561_cpu,10,SVP,w0.2_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.1338445935749281
561_cpu,10,SVP,w0.2_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.13909419283134208
