Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8234927035330262
561_cpu,1,MVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.0573636712749616
561_cpu,1,MVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.012336789554531493
561_cpu,1,MVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5669162826420892
561_cpu,1,MVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.18053955453149004
561_cpu,1,MVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7618567588325652
561_cpu,1,MVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.18529185867895548
561_cpu,1,MVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1604742703533026
561_cpu,1,MVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7398233486943164
561_cpu,1,MVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.09187788018433181
561_cpu,2,MVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.26082598235765836
561_cpu,2,MVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.48831741634468173
561_cpu,2,MVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.474119705474958
561_cpu,2,MVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7693008675366333
561_cpu,2,MVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.048224830502296416
561_cpu,2,MVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2703761755485893
561_cpu,2,MVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.8043486185025878
561_cpu,2,MVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.789713494204272
561_cpu,2,MVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6417584019829409
561_cpu,2,MVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.12932857038711087
561_cpu,3,MVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8554988083077973
561_cpu,3,MVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8091079332652368
561_cpu,3,MVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7834184542049712
561_cpu,3,MVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.4848314606741574
561_cpu,3,MVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,MVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2541709227102486
561_cpu,3,MVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2515151515151516
561_cpu,3,MVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.22053115423901945
561_cpu,3,MVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.12446373850868235
561_cpu,3,MVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.01630915900578822
561_cpu,4,MVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6440297049052179
561_cpu,4,MVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.752843462966582
561_cpu,4,MVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7537815126050419
561_cpu,4,MVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.3468829392222005
561_cpu,4,MVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4918506937658784
561_cpu,4,MVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.3893687707641196
561_cpu,4,MVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5451045534492867
561_cpu,4,MVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5438147351964041
561_cpu,4,MVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.0032050029314051203
561_cpu,4,MVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.3287277701778386
561_cpu,5,MVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.11552090715804395
561_cpu,5,MVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5863318821504505
561_cpu,5,MVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.548931861901387
561_cpu,5,MVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.025311329351017514
561_cpu,5,MVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.17936620431305053
561_cpu,5,MVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5349802571631063
561_cpu,5,MVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.027579224460868686
561_cpu,5,MVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.0003644831426546522
