Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.6,0.1,0.1,1,10286.624177713587,158278.9699778364
1,1,0.8160788696165319,1.0723124663630639,1.0626048091358573,0.7217009202248318,0.48619871609067067,0.12828101628117744,1.0,1.0,0.6,0.1,0.1,2,11427.059340302818,161249.52647437155
1,2,1.1943403797798238,1.555565007993368,1.5443733476230694,1.2153978036517512,0.8454331685151554,1.0,1.0,1.0,0.6,0.1,0.1,5,11151.08105462072,33309737.99954164
1,3,0.38429640777819774,0.8865665350131252,0.8757960589181225,0.5685212835831687,0.6420075681283778,0.10365018004061122,0.6863261885648526,1.0,0.6,0.1,0.1,6,2149.4440052956274,43591.50640074312
1,4,0.3197931976226098,0.8209870946194163,0.8085955304920402,0.5231465218069826,0.48542261196954684,0.1070866752768013,1.0,1.0,0.6,0.1,0.1,8,1602.463686924459,26487.14000757375
1,5,0.3034048951863004,0.7977454248779824,0.7848428549455916,0.5011689128416524,0.3118726588934161,0.10707660986201786,0.9046280709939865,1.0,0.6,0.1,0.1,9,1113.605029891313,23934.41692252201
1,6,0.22586330967209814,0.6765609534703158,0.6631865503228175,0.40026940393905563,0.5062868699693032,0.10943276106252935,0.36069803234520414,1.0,0.6,0.1,0.1,10,261.05886586369587,18140.84416516063
1,7,0.22631913136663168,0.662596413909334,0.6444104400041277,0.3802965887040032,0.23891556492337193,0.10974481742246475,0.3977973476941867,1.0,0.6,0.1,0.1,12,804.2788151999499,40989.641696839855
1,8,0.2156916056961932,0.6499673708129391,0.6316872252866698,0.37256299544268934,0.20104996525284502,0.10947419541243153,0.2983694948856891,1.0,0.6,0.1,0.1,14,812.007567273187,41224.99079373278
1,9,0.22323062731443466,0.6442811049556054,0.6315805086858071,0.3871962265393909,0.25312459154423783,0.1050737626208641,0.43898820578175163,1.0,0.6,0.1,0.1,16,575.9555698534022,12461.227427205577
1,10,0.21377520446672463,0.6125311785136425,0.6009226102451426,0.3747921427636898,0.23173010309689118,0.1050673062957587,0.384355498639266,1.0,0.6,0.1,0.1,20,531.5980440429088,8434.067362305748
1,11,0.20026708859240566,0.562537823258988,0.549411365305503,0.3374958589455431,0.2817685447517849,0.10424601444792518,0.29621895053511577,1.0,0.6,0.1,0.1,22,584.2715181412958,6892.8928143255125
1,12,0.19814186973939307,0.5426048581936002,0.5287603939376432,0.3260591276135597,0.2331897209952391,0.10473554962982694,0.2864223916871714,1.0,0.6,0.1,0.1,24,550.1115604664066,6306.17332446121
1,13,0.19503977157688349,0.5162904874035629,0.5035939514338442,0.3142362389074179,0.24705363772571812,0.10564753131378912,0.2656601368194928,1.0,0.6,0.1,0.1,26,469.64364409541344,6574.683707900798
1,14,0.2006338792543887,0.5173676722360911,0.5044934724643274,0.33440802726704566,0.21665423947266724,0.10596340510985743,0.3221603402276894,1.0,0.6,0.1,0.1,27,265.54922018841006,7442.874214494483
1,15,0.1918729659005165,0.4947360072517398,0.4833892269108731,0.3258520900744738,0.2226811897910007,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.6,0.1,0.1,29,460.5429291724453,5187.1709011385055
1,16,0.18827071950992724,0.48968597712539197,0.4782825130983872,0.3279199348002761,0.1879506733238931,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.6,0.1,0.1,31,441.6534957443611,6164.610997686485
1,17,0.1963394200672814,0.4946797386203011,0.48522730925203306,0.34471681751567973,0.21187970301355546,0.10482932786897377,0.2959743111941243,1.0,0.6,0.1,0.1,32,375.108214039359,8242.151996789195
1,18,0.18629472509465306,0.48011759639712087,0.46841895332157446,0.32950661214612065,0.1978704983273415,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.6,0.1,0.1,33,429.9647283058075,6022.958989457219
1,19,0.19572369496172917,0.48803855656075323,0.48042286199610895,0.36203234091254455,0.1982303737734805,0.10481920247008525,0.29284106786829733,1.0,0.6,0.1,0.1,36,381.1814466261596,7974.155222302194
1,20,0.16977853819863556,0.4514501148064191,0.4351395827042621,0.30096056192080806,0.1785557389628352,0.10645804804699202,0.20294836002163966,0.822618649449705,0.6,0.1,0.1,38,475.14779107922175,6020.193991531305
1,21,0.19349372213382576,0.4666801324861872,0.4500418932046123,0.31391938330876396,0.2292244023531435,0.1068698092747363,0.2632400201015792,1.0,0.6,0.1,0.1,39,465.34484020068857,9440.263989288327
1,22,0.19351645989376,0.44882522469643027,0.43149983888435905,0.3044880013042712,0.23119968617408096,0.10680117876151132,0.26929429131714244,1.0,0.6,0.1,0.1,41,405.9479462656321,7461.943895662888
1,23,0.19328087458722504,0.4425303310135569,0.4249728281372994,0.30875542809018686,0.20455745580691392,0.10679690377608138,0.2685842658453853,1.0,0.6,0.1,0.1,43,375.4818255992956,7183.344706892895
1,24,0.19307690879616302,0.4370900637826425,0.4193322967602201,0.31047684862346436,0.20261976950829777,0.10679261074753577,0.2678895202326722,1.0,0.6,0.1,0.1,45,346.75881560812775,6916.645330855716
1,25,0.19474377182397096,0.43747505811396425,0.42173970421975027,0.33851648134001655,0.20429930241568725,0.1074422985798903,0.28129073962842377,1.0,0.6,0.1,0.1,46,377.5203890609821,8230.190318264858
1,26,0.1944138311524671,0.4331498710763434,0.41726197773876694,0.345164405923214,0.2013127494391761,0.10749910765940171,0.2785833413884916,1.0,0.6,0.1,0.1,48,369.33173413673904,8013.847901537985
1,27,0.19436867941306243,0.42949591431605894,0.4134703649399194,0.34539503321242215,0.20047306949747623,0.10747446365722571,0.2790890906268546,1.0,0.6,0.1,0.1,50,372.97486824512026,8251.646590563685
1,28,0.19422312338011577,0.4264282171110645,0.4102912451813868,0.35319297577767217,0.19885149617191272,0.107471559694674,0.27828451944351534,1.0,0.6,0.1,0.1,52,344.18736390039885,7976.457144598159
1,29,0.1943438276174485,0.4263793728934976,0.41023602704496065,0.35668423589655374,0.19319437912761123,0.10745680885351164,0.2796162390371865,1.0,0.6,0.1,0.1,53,348.9512392484472,8041.0892180529745
1,30,0.19419940400247007,0.4234708893093314,0.40722227484348117,0.35757447051289626,0.20470683142419324,0.10744703456612943,0.2788109901706404,1.0,0.6,0.1,0.1,54,348.1895504843878,8219.758979304483
1,31,0.1940639112918591,0.4206522631945019,0.4043014989056334,0.36207438650669255,0.1982668012761256,0.10744407531391069,0.27802169884634426,1.0,0.6,0.1,0.1,56,320.53660638812585,7950.396880738066
1,32,0.1928813715198495,0.413094324409764,0.39650105720719386,0.34245041990938685,0.20544305081499595,0.10748371392481379,0.26719973337892977,1.0,0.6,0.1,0.1,58,310.2269707501366,14147.796466003902
1,33,0.19224153128916105,0.41016952679677743,0.3934894434467936,0.36654948092461015,0.19316097917034036,0.10698616694398651,0.2642117206803306,1.0,0.6,0.1,0.1,62,255.6430913755837,7338.707077775545
1,34,0.19481814126275845,0.41246614702982753,0.41234912789069256,0.4574942427983927,0.19662806599355676,0.11374246534254959,0.2513405173226913,1.0,0.6,0.1,0.1,77,1021.5917873519608,9749.206007293868
1,35,0.19445352744044744,0.402016732612698,0.40151762168051974,0.4599997494775825,0.23823342809535814,0.11382452909703619,0.24878016928827024,1.0,0.6,0.1,0.1,78,821.5340561066191,8745.243536839513
1,36,0.19411028896610918,0.395966008199383,0.39525089766652644,0.45048125944823136,0.2184573355117135,0.1138337131550982,0.24611753548237852,1.0,0.6,0.1,0.1,79,820.0922622263712,8509.148891515299
