Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.7,0.1,0.6,1,10286.624177713587,158278.9699778364
1,1,1.3289069712446495,1.5851405679911816,1.575432910763975,1.2345290218529494,0.9990268177187884,0.12828101628117744,1.0,1.0,0.7,0.1,0.6,2,11427.059340302818,161249.52647437155
1,2,1.7943403797798236,2.155565007993368,2.1443733476230693,1.8153978036517513,1.4454331685151554,1.0,1.0,1.0,0.7,0.1,0.6,5,11151.08105462072,33309737.99954164
1,3,0.8946614257822588,1.3969315530171862,1.3861610769221837,1.0788863015872296,1.1523725861324388,0.10365018004061122,0.6863261885648526,1.0,0.7,0.1,0.6,6,2149.4440052956274,43591.50640074312
1,4,0.8305018651502899,1.3316957621470964,1.3193041980197204,1.0338551893346626,0.996131279497227,0.1070866752768013,1.0,1.0,0.7,0.1,0.6,8,1602.463686924459,26487.14000757375
1,5,0.8141125561725022,1.308453085864184,1.2955505159317933,1.0118765738278541,0.8225803198796179,0.10707660986201786,0.9046280709939865,1.0,0.7,0.1,0.6,9,1113.605029891313,23934.41692252201
1,6,0.736806585778351,1.1875042295765685,1.1741298264290703,0.9112126800453084,1.0172301460755562,0.10943276106252935,0.36069803234520414,1.0,0.7,0.1,0.6,10,261.05886586369587,18140.84416516063
1,7,0.7372936131088781,1.1735708956515805,1.155384921746374,0.8912710704462496,0.7498900466656184,0.10974481742246475,0.3977973476941867,1.0,0.7,0.1,0.6,12,804.2788151999499,40989.641696839855
1,8,0.7266390252374363,1.160914790354182,1.142634644827913,0.8835104149839326,0.7119973847940881,0.10947419541243153,0.2983694948856891,1.0,0.7,0.1,0.6,14,812.007567273187,41224.99079373278
1,9,0.7337380035765211,1.1547884812176918,1.1420878849478935,0.8977036028014772,0.7636319678063241,0.1050737626208641,0.43898820578175163,1.0,0.7,0.1,0.6,16,575.9555698534022,12461.227427205577
1,10,0.7242819350963005,1.1230379091432183,1.1114293408747185,0.8852988733932656,0.7422368337264671,0.1050673062957587,0.384355498639266,1.0,0.7,0.1,0.6,20,531.5980440429088,8434.067362305748
1,11,0.7106916900371981,1.0729624247037806,1.0598359667502955,0.8479204603903356,0.7921931461965774,0.10424601444792518,0.29621895053511577,1.0,0.7,0.1,0.6,22,584.2715181412958,6892.8928143255125
1,12,0.7086154247023757,1.053078413156583,1.039233948900626,0.8365326825765423,0.7436632759582218,0.10473554962982694,0.2864223916871714,1.0,0.7,0.1,0.6,24,550.1115604664066,6306.17332446121
1,13,0.7056045247082624,1.0268552405349418,1.0141587045652232,0.8248009920387969,0.757618390857097,0.10564753131378912,0.2656601368194928,1.0,0.7,0.1,0.6,26,469.64364409541344,6574.683707900798
1,14,0.7112302197653744,1.0279640127470768,1.015089812975313,0.8450043677780315,0.727250579983653,0.10596340510985743,0.3221603402276894,1.0,0.7,0.1,0.6,27,265.54922018841006,7442.874214494483
1,15,0.694704468894531,0.9975675102457542,0.9862207299048875,0.8286835930684882,0.7255126927850151,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.7,0.1,0.6,29,460.5429291724453,5187.1709011385055
