Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.1,0.4,0.1,1,10286.624177713587,158278.9699778364
1,1,1.0519383614759432,1.3081719582224753,1.2984643009952688,0.9575604120842431,0.722058207950082,0.12828101628117744,1.0,1.0,0.1,0.4,0.1,2,11427.059340302818,161249.52647437155
1,2,0.9943403797798237,1.355565007993368,1.3443733476230695,1.0153978036517513,0.6454331685151554,1.0,1.0,1.0,0.1,0.4,0.1,5,11151.08105462072,33309737.99954164
1,3,0.5383691743273479,1.0406393015622755,1.0298688254672728,0.7225940501323188,0.7960803346775279,0.10365018004061122,0.6863261885648526,1.0,0.1,0.4,0.1,6,2149.4440052956274,43591.50640074312
1,4,0.5662498599842092,1.0674437569810158,1.0550521928536398,0.769603184168582,0.7318792743311462,0.1070866752768013,1.0,1.0,0.1,0.4,0.1,8,1602.463686924459,26487.14000757375
1,5,0.5212550115534875,1.0155955412451694,1.0026929713127788,0.7190190292088394,0.5297227752606031,0.10707660986201786,0.9046280709939865,1.0,0.1,0.4,0.1,9,1113.605029891313,23934.41692252201
1,6,0.2793563388443947,0.7300539826426123,0.7166795794951141,0.4537624331113521,0.5597798991415998,0.10943276106252935,0.36069803234520414,1.0,0.1,0.4,0.1,10,261.05886586369587,18140.84416516063
1,7,0.29078592696365535,0.7270632095063576,0.7088772356011513,0.4447633843010268,0.3033823605203956,0.10974481742246475,0.3977973476941867,1.0,0.1,0.4,0.1,12,804.2788151999499,40989.641696839855
1,8,0.25046535645568413,0.6847411215724301,0.6664609760461607,0.4073367462021803,0.23582371601233598,0.10947419541243153,0.2983694948856891,1.0,0.1,0.4,0.1,14,812.007567273187,41224.99079373278
1,9,0.3023902077385281,0.723440685379699,0.7107400891099005,0.46635580696348433,0.33228417196833127,0.1050737626208641,0.43898820578175163,1.0,0.1,0.4,0.1,16,575.9555698534022,12461.227427205577
1,10,0.2765482009106251,0.6753041749575429,0.663695606689043,0.4375651392075902,0.2945030995407917,0.1050673062957587,0.384355498639266,1.0,0.1,0.4,0.1,20,531.5980440429088,8434.067362305748
1,11,0.23700976652897782,0.5992805011955601,0.5861540432420751,0.37423853688211517,0.3185112226883571,0.10424601444792518,0.29621895053511577,1.0,0.1,0.4,0.1,22,584.2715181412958,6892.8928143255125
1,12,0.23170081243063104,0.5761638008848382,0.5623193366288812,0.35961807030479764,0.26674866368647704,0.10473554962982694,0.2864223916871714,1.0,0.1,0.4,0.1,24,550.1115604664066,6306.17332446121
1,13,0.22191404696583678,0.5431647627925161,0.5304682268227975,0.3411105142963712,0.27392791311467146,0.10564753131378912,0.2656601368194928,1.0,0.1,0.4,0.1,26,469.64364409541344,6574.683707900798
1,14,0.2443002787677668,0.5610340717494693,0.5481598719777054,0.3780744267804238,0.26032063898604535,0.10596340510985743,0.3221603402276894,1.0,0.1,0.4,0.1,27,265.54922018841006,7442.874214494483
1,15,0.22094650338092664,0.5238095447321499,0.5124627643912832,0.35492562755488394,0.2517547272714108,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.1,0.4,0.1,29,460.5429291724453,5187.1709011385055
1,16,0.2140214959135695,0.5154367535290343,0.5040332895020295,0.35367071120391835,0.21370144972753535,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.1,0.4,0.1,31,441.6534957443611,6164.610997686485
1,17,0.2327170494910318,0.5310573680440515,0.5216049386757834,0.3810944469394302,0.24825733243730588,0.10482932786897377,0.2959743111941243,1.0,0.1,0.4,0.1,32,375.108214039359,8242.151996789195
1,18,0.21101099396642842,0.5048338652688963,0.49313522219334976,0.354222881017896,0.22258676719911685,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.1,0.4,0.1,33,429.9647283058075,6022.958989457219
1,19,0.23116641408717575,0.5234812756861997,0.5158655811215556,0.39747506003799116,0.2336730928989271,0.10481920247008525,0.29284106786829733,1.0,0.1,0.4,0.1,36,381.1814466261596,7974.155222302194
1,20,0.17743402218163143,0.459105598789415,0.44279506668725793,0.308616045903804,0.1862112229458311,0.10645804804699202,0.20294836002163966,0.822618649449705,0.1,0.4,0.1,38,475.14779107922175,6020.193991531305
1,21,0.2190308235269314,0.4922172338792927,0.4755789945977179,0.33945648470186957,0.2547615037462492,0.1068698092747363,0.2632400201015792,1.0,0.1,0.4,0.1,39,465.34484020068857,9440.263989288327
1,22,0.2209041579081471,0.4762129227108174,0.4588875368987462,0.33187569931865835,0.25858738418846805,0.10680117876151132,0.26929429131714244,1.0,0.1,0.4,0.1,41,405.9479462656321,7461.943895662888
1,23,0.22045770245279997,0.4697071588791317,0.4521496560028744,0.3359322559557618,0.23173428367248883,0.10679690377608138,0.2685842658453853,1.0,0.1,0.4,0.1,43,375.4818255992956,7183.344706892895
1,24,0.2200474594921968,0.4640606144786763,0.4463028474562539,0.3374473993194982,0.22959032020433157,0.10679261074753577,0.2678895202326722,1.0,0.1,0.4,0.1,45,346.75881560812775,6916.645330855716
1,25,0.22540984442255296,0.46814113071254626,0.4524057768183323,0.36918255393859856,0.23496537501426926,0.1074422985798903,0.28129073962842377,1.0,0.1,0.4,0.1,46,377.5203890609821,8230.190318264858
1,26,0.22423927973931373,0.46297531966319005,0.4470874263256136,0.3749898545100606,0.23113819802602273,0.10749910765940171,0.2785833413884916,1.0,0.1,0.4,0.1,48,369.33173413673904,8013.847901537985
1,27,0.22435817477250597,0.45948540967550255,0.4434598602993629,0.37538452857186566,0.23046256485691977,0.10747446365722571,0.2790890906268546,1.0,0.1,0.4,0.1,50,372.97486824512026,8251.646590563685
1,28,0.22397269936583342,0.4561777930967821,0.4400408211671044,0.38294255176338976,0.22860107215763034,0.107471559694674,0.27828451944351534,1.0,0.1,0.4,0.1,52,344.18736390039885,7976.457144598159
1,29,0.22450029490184864,0.4565358401778977,0.4403924943293608,0.38684070318095387,0.22335084641201136,0.10745680885351164,0.2796162390371865,1.0,0.1,0.4,0.1,53,348.9512392484472,8041.0892180529745
1,30,0.22411918377059747,0.45339066907745884,0.4371420546116085,0.3874942502810237,0.23462661119232067,0.10744703456612943,0.2788109901706404,1.0,0.1,0.4,0.1,54,348.1895504843878,8219.758979304483
1,31,0.22374838328880703,0.4503367351914499,0.4339859709025814,0.39175885850364045,0.22795127327307355,0.10744407531391069,0.27802169884634426,1.0,0.1,0.4,0.1,56,320.53660638812585,7950.396880738066
1,32,0.21929943457112155,0.43951238746103605,0.4229191202584659,0.3688684829606589,0.231861113866268,0.10748371392481379,0.26719973337892977,1.0,0.1,0.4,0.1,58,310.2269707501366,14147.796466003902
1,33,0.218011964021267,0.4359399595288833,0.4192598761788996,0.39231991365671615,0.21893141190244628,0.10698616694398651,0.2642117206803306,1.0,0.1,0.4,0.1,62,255.6430913755837,7338.707077775545
1,34,0.21334906378829105,0.4309970695553602,0.4308800504162251,0.47602516532392525,0.21515898851908938,0.11374246534254959,0.2513405173226913,1.0,0.1,0.4,0.1,77,1021.5917873519608,9749.206007293868
