Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.3,0.4,1,10286.624177713587,158278.9699778364
1,1,1.354563174500885,1.6107967712474172,1.6010891140202106,1.260185225109185,1.024683020975024,0.12828101628117744,1.0,1.0,0.9,0.3,0.4,2,11427.059340302818,161249.52647437155
1,2,1.9943403797798238,2.355565007993368,2.3443733476230695,2.0153978036517515,1.6454331685151553,1.0,1.0,1.0,0.9,0.3,0.4,5,11151.08105462072,33309737.99954164
1,3,0.8526566995033517,1.354926826738279,1.3441563506432765,1.0368815753083225,1.1103678598535316,0.10365018004061122,0.6863261885648526,1.0,0.9,0.3,0.4,6,2149.4440052956274,43591.50640074312
1,4,0.8519192002056502,1.3531130972024568,1.3407215330750808,1.055272524390023,1.0175486145525872,0.1070866752768013,1.0,1.0,0.9,0.3,0.4,8,1602.463686924459,26487.14000757375
1,5,0.8450650710455072,1.339405600737189,1.3265030308047985,1.0428290887008593,0.8535328347526229,0.10707660986201786,1.0,1.0,0.9,0.3,0.4,9,1113.605029891313,23934.41692252201
1,6,0.8226233347563365,1.2733209785545543,1.259946575407056,0.9970294290232941,1.1030468950535415,0.10943276106252935,1.0,1.0,0.9,0.3,0.4,10,261.05886586369587,18140.84416516063
1,7,0.8194628418239525,1.2557401243666546,1.2375541504614485,0.9734402991613239,0.8320592753806927,0.10974481742246475,1.0,1.0,0.9,0.3,0.4,12,804.2788151999499,40989.641696839855
1,8,0.8186969148313538,1.2529726799480998,1.2346925344218302,0.9755683045778499,0.8040552743880056,0.10947419541243153,1.0,1.0,0.9,0.3,0.4,14,812.007567273187,41224.99079373278
1,9,0.8108539355225187,1.2319044131636896,1.219203816893891,0.974819534747475,0.8407478997523219,0.1050737626208641,1.0,1.0,0.9,0.3,0.4,16,575.9555698534022,12461.227427205577
1,10,0.8068598464915256,1.2056158205384433,1.1940072522699436,0.9678767847884907,0.8248147451216922,0.1050673062957587,1.0,1.0,0.9,0.3,0.4,20,531.5980440429088,8434.067362305748
1,11,0.8019189978732717,1.164189732539854,1.151063274586369,0.939147768226409,0.8834204540326509,0.10424601444792518,1.0,1.0,0.9,0.3,0.4,22,584.2715181412958,6892.8928143255125
1,12,0.8009202954596241,1.1453832839138314,1.1315388196578744,0.9288375533337906,0.83596814671547,0.10473554962982694,1.0,1.0,0.9,0.3,0.4,24,550.1115604664066,6306.17332446121
1,13,0.8001680172890709,1.1214187331157504,1.1087221971460317,0.9193644846196054,0.8521818834379056,0.10564753131378912,1.0,1.0,0.9,0.3,0.4,26,469.64364409541344,6574.683707900798
1,14,0.800206866764577,1.1169406597462794,1.1040664599745158,0.9339810147772339,0.8162272269828555,0.10596340510985743,1.0,1.0,0.9,0.3,0.4,27,265.54922018841006,7442.874214494483
1,15,0.7975340967501297,1.1003971381013529,1.0890503577604864,0.931513220924087,0.8283423206406137,0.10381702570795251,1.0,1.0,0.9,0.3,0.4,29,460.5429291724453,5187.1709011385055
1,16,0.7982161427673884,1.0996314003828531,1.0882279363558485,0.9378653580577373,0.7978960965813543,0.10465479073573361,1.0,1.0,0.9,0.3,0.4,31,441.6534957443611,6164.610997686485
1,17,0.7981907873085611,1.0965311058615808,1.0870786764933127,0.9465681847569595,0.8137310702548352,0.10482932786897377,1.0,1.0,0.9,0.3,0.4,32,375.108214039359,8242.151996789195
1,18,0.7979288595123829,1.0917517308148508,1.0800530877393042,0.9411407465638505,0.8095046327450713,0.10469187273691882,1.0,1.0,0.9,0.3,0.4,33,429.9647283058075,6022.958989457219
1,19,0.797885348915925,1.090200210514949,1.082584515950305,0.9641939948667404,0.8003920277276764,0.10481920247008525,1.0,1.0,0.9,0.3,0.4,36,381.1814466261596,7974.155222302194
1,20,0.7991592516655988,1.080830828273382,1.0645202961712252,0.9303412753877712,0.8079364524297983,0.10645804804699202,1.0,1.0,0.9,0.3,0.4,38,475.14779107922175,6020.193991531305
1,21,0.7992306629060888,1.0724170732584501,1.0557788339768752,0.9196563240810269,0.8349613431254065,0.1068698092747363,1.0,1.0,0.9,0.3,0.4,39,465.34484020068857,9440.263989288327
1,22,0.7986273843904992,1.0539361491931696,1.0366107633810984,0.9095989258010104,0.8363106106708201,0.10680117876151132,1.0,1.0,0.9,0.3,0.4,41,405.9479462656321,7461.943895662888
1,23,0.7984615191355109,1.0477109755618428,1.0301534726855852,0.9139360726384728,0.8097381003551998,0.10679690377608138,1.0,1.0,0.9,0.3,0.4,43,375.4818255992956,7183.344706892895
1,24,0.7983257399971566,1.042338894983636,1.0245811279612136,0.9157256798244578,0.8078686007092912,0.10679261074753577,1.0,1.0,0.9,0.3,0.4,45,346.75881560812775,6916.645330855716
1,25,0.7988473874350956,1.041578673725089,1.025843319830875,0.9426200969511412,0.808402918026812,0.1074422985798903,1.0,1.0,0.9,0.3,0.4,46,377.5203890609821,8230.190318264858
1,26,0.7988052293114385,1.037541269235315,1.0216533758977384,0.9495558040821853,0.8057041475981475,0.10749910765940171,1.0,1.0,0.9,0.3,0.4,48,369.33173413673904,8013.847901537985
1,27,0.7987021094475447,1.0338293443505413,1.0178037949744017,0.9497284632469044,0.8048064995319585,0.10747446365722571,1.0,1.0,0.9,0.3,0.4,50,372.97486824512026,8251.646590563685
1,28,0.7986361393441664,1.030841233075115,1.0147042611454373,0.9576059917417229,0.8032645121359634,0.107471559694674,1.0,1.0,0.9,0.3,0.4,52,344.18736390039885,7976.457144598159
1,29,0.7986192463697833,1.0306547916458326,1.0145114457972957,0.9609596546488887,0.7974697978799461,0.10745680885351164,1.0,1.0,0.9,0.3,0.4,53,348.9512392484472,8041.0892180529745
1,30,0.7985524153552448,1.0278239006621064,1.011575286196256,0.961927481865671,0.8090598427769681,0.10744703456612943,1.0,1.0,0.9,0.3,0.4,54,348.1895504843878,8219.758979304483
1,31,0.7984949640013979,1.0250833159040407,1.0087325516151724,0.9665054392162312,0.8026978539856644,0.10744407531391069,1.0,1.0,0.9,0.3,0.4,56,320.53660638812585,7950.396880738066
1,32,0.7984065123594006,1.0186194652493152,1.002026198046745,0.9479755607489381,0.8109681916545471,0.10748371392481379,1.0,1.0,0.9,0.3,0.4,58,310.2269707501366,14147.796466003902
1,33,0.7979162093043239,1.0158442048119403,0.9991641214619565,0.9722241589397731,0.7988356571855033,0.10698616694398651,1.0,1.0,0.9,0.3,0.4,62,255.6430913755837,7338.707077775545
1,34,0.8038068291332542,1.0214548349003234,1.0213378157611883,1.0664829306688883,0.8056167538640525,0.11374246534254959,1.0,1.0,0.9,0.3,0.4,77,1021.5917873519608,9749.206007293868
1,35,0.8037228692407312,1.0112860744129817,1.0107869634808035,1.0692690912778664,0.847502769895642,0.11382452909703619,1.0,1.0,0.9,0.3,0.4,78,821.5340561066191,8745.243536839513
1,36,0.8036486493644008,1.0055043685976748,1.0047892580648181,1.060019619846523,0.8279956959100051,0.1138337131550982,1.0,1.0,0.9,0.3,0.4,79,820.0922622263712,8509.148891515299
1,37,0.8036148072328454,1.0048524056837707,1.0041139049332344,1.0673164035627387,0.8051757400132449,0.11380566320679537,1.0,1.0,0.9,0.3,0.4,80,837.1423913126135,8478.132442885637
1,38,0.8037700478762089,1.0013534249823421,1.002548720322733,1.0750511365564734,0.8242064054959461,0.114050974278545,1.0,1.0,0.9,0.3,0.4,81,758.263251582437,8472.410755215125
1,39,0.8037314929820646,0.9975965579987903,0.9986513578325729,1.0716748625818644,0.8109154754017047,0.1140615484646977,1.0,1.0,0.9,0.3,0.4,83,764.2396632278175,8278.261862189907
1,40,0.8036077924300304,0.9942990252133032,0.9973058986707041,1.0714786320117695,0.8125556322822145,0.11398592192602383,1.0,1.0,0.9,0.3,0.4,85,772.9378900243977,8465.54816663752
1,41,0.8035707826348069,0.9939324625631141,0.9969269024761641,1.0955124108404228,0.8032848794122703,0.11394922038362951,1.0,1.0,0.9,0.3,0.4,87,795.4212364902066,8428.077984822608
1,42,0.8036031320977368,0.9925115992251606,0.9954511639405424,1.098304975913407,0.8058242490806893,0.11400447417461068,1.0,1.0,0.9,0.3,0.4,89,719.465542531803,8467.779876659371
1,43,0.8046475022025252,0.9892626155353207,0.9941121419388007,1.164068563193597,0.8057885046226367,0.1152369201091703,1.0,1.0,0.9,0.3,0.4,101,799.2798168614581,26407.47935432817
1,44,0.8046472139843024,0.9905638897389704,0.9975345947415045,1.2025120924584578,0.8037414905492568,0.11523692010917037,1.0,1.0,0.9,0.3,0.4,105,804.2589964566322,26443.11102438246
1,45,0.8045124620117614,0.9911803044214184,1.0023233744280637,1.2091027893906712,0.8078151915610174,0.11511065834354184,1.0,1.0,0.9,0.3,0.4,107,809.6929880879884,25614.4243343959
1,46,0.8044797919075962,0.9863397131326738,0.99522946803425,1.2185929218291496,0.8074567708367006,0.11511608947672117,1.0,1.0,0.9,0.3,0.4,111,831.9769690831102,25896.778002402647
1,47,0.8044751852766419,0.9873377589232811,0.9983373336942064,1.2355665541923102,0.8043220127110984,0.11511478861957063,1.0,1.0,0.9,0.3,0.4,113,816.8365575446666,25560.267805180123
1,48,0.8026365565603213,0.9832165329343868,0.9920580162652674,1.2449692931774434,0.8022462030735988,0.11308306306949163,1.0,1.0,0.9,0.3,0.4,122,755.6613302643258,17347.636948770563
1,49,0.8026020093802091,0.9815772199312595,0.9903582092115332,1.2516360637018558,0.8053304385020045,0.11306329229286649,1.0,1.0,0.9,0.3,0.4,124,759.4304375471365,17786.11069787879
1,50,0.8013366461891056,0.9786803511830716,0.9873998414820859,1.2689025632295365,0.8040947397329015,0.11167571715111643,1.0,1.0,0.9,0.3,0.4,126,681.0302917994343,18538.745607075933
1,51,0.8012314330184076,0.9705686884341084,0.9810587283787374,1.294970564572015,0.8417567236157146,0.11165886711356272,1.0,1.0,0.9,0.3,0.4,127,689.2223023278217,21560.368116979487
1,52,0.8012617728887792,0.966314303630588,0.9787151774696479,1.300468480656551,0.8129755123448987,0.1117483214893128,1.0,1.0,0.9,0.3,0.4,129,714.7311400620987,21614.26331264874
1,53,0.8011843542969089,0.9614931560365746,0.9695712593391855,1.2773247093094562,0.8051267877157928,0.11168223657807841,1.0,1.0,0.9,0.3,0.4,131,697.520806808772,21104.763856838286
1,54,0.8011953872578341,0.9615529053337236,0.9737771402646572,1.285652004899576,0.8063012821655413,0.11171878483139072,1.0,1.0,0.9,0.3,0.4,133,690.606319061827,21720.660209336595
