Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.4,0.8,1,10286.624177713587,158278.9699778364
1,1,1.8545631745008853,2.110796771247417,2.1010891140202106,1.7601852251091852,1.524683020975024,0.12828101628117744,1.0,1.0,0.9,0.4,0.8,2,11427.059340302818,161249.52647437155
1,2,2.494340379779824,2.855565007993368,2.844373347623069,2.5153978036517515,2.1454331685151553,1.0,1.0,1.0,0.9,0.4,0.8,5,11151.08105462072,33309737.99954164
1,3,1.3212893183598369,1.8235594455947643,1.8127889694997616,1.5055141941648078,1.579000478710017,0.10365018004061122,0.6863261885648526,1.0,0.9,0.4,0.8,6,2149.4440052956274,43591.50640074312
1,4,1.3519192002056504,1.853113097202457,1.8407215330750808,1.555272524390023,1.5175486145525874,0.1070866752768013,1.0,1.0,0.9,0.4,0.8,8,1602.463686924459,26487.14000757375
1,5,1.3450650710455072,1.839405600737189,1.8265030308047983,1.5428290887008593,1.353532834752623,0.10707660986201786,1.0,1.0,0.9,0.4,0.8,9,1113.605029891313,23934.41692252201
1,6,1.3226233347563365,1.7733209785545543,1.759946575407056,1.4970294290232942,1.6030468950535417,0.10943276106252935,1.0,1.0,0.9,0.4,0.8,10,261.05886586369587,18140.84416516063
1,7,1.3194628418239525,1.7557401243666548,1.7375541504614485,1.473440299161324,1.3320592753806928,0.10974481742246475,1.0,1.0,0.9,0.4,0.8,12,804.2788151999499,40989.641696839855
1,8,1.3186969148313539,1.7529726799480998,1.7346925344218305,1.47556830457785,1.3040552743880056,0.10947419541243153,1.0,1.0,0.9,0.4,0.8,14,812.007567273187,41224.99079373278
1,9,1.3108539355225188,1.7319044131636896,1.7192038168938912,1.4748195347474748,1.340747899752322,0.1050737626208641,1.0,1.0,0.9,0.4,0.8,16,575.9555698534022,12461.227427205577
1,10,1.3068598464915255,1.7056158205384435,1.6940072522699436,1.4678767847884908,1.3248147451216923,0.1050673062957587,1.0,1.0,0.9,0.4,0.8,20,531.5980440429088,8434.067362305748
1,11,1.3019189978732717,1.664189732539854,1.651063274586369,1.439147768226409,1.3834204540326511,0.10424601444792518,1.0,1.0,0.9,0.4,0.8,22,584.2715181412958,6892.8928143255125
1,12,1.300920295459624,1.6453832839138314,1.6315388196578744,1.4288375533337907,1.33596814671547,0.10473554962982694,1.0,1.0,0.9,0.4,0.8,24,550.1115604664066,6306.17332446121
1,13,1.300168017289071,1.6214187331157504,1.6087221971460317,1.4193644846196054,1.3521818834379058,0.10564753131378912,1.0,1.0,0.9,0.4,0.8,26,469.64364409541344,6574.683707900798
1,14,1.3002068667645772,1.6169406597462794,1.6040664599745158,1.433981014777234,1.3162272269828557,0.10596340510985743,1.0,1.0,0.9,0.4,0.8,27,265.54922018841006,7442.874214494483
1,15,1.2975340967501297,1.6003971381013529,1.5890503577604864,1.431513220924087,1.3283423206406137,0.10381702570795251,1.0,1.0,0.9,0.4,0.8,29,460.5429291724453,5187.1709011385055
1,16,1.2982161427673886,1.5996314003828533,1.5882279363558485,1.4378653580577374,1.2978960965813544,0.10465479073573361,1.0,1.0,0.9,0.4,0.8,31,441.6534957443611,6164.610997686485
1,17,1.2981907873085612,1.5965311058615808,1.5870786764933127,1.4465681847569596,1.3137310702548353,0.10482932786897377,1.0,1.0,0.9,0.4,0.8,32,375.108214039359,8242.151996789195
1,18,1.297928859512383,1.5917517308148508,1.5800530877393042,1.4411407465638506,1.3095046327450715,0.10469187273691882,1.0,1.0,0.9,0.4,0.8,33,429.9647283058075,6022.958989457219
1,19,1.297885348915925,1.590200210514949,1.582584515950305,1.4641939948667404,1.3003920277276764,0.10481920247008525,1.0,1.0,0.9,0.4,0.8,36,381.1814466261596,7974.155222302194
1,20,1.2991592516655988,1.5808308282733823,1.5645202961712252,1.4303412753877711,1.3079364524297983,0.10645804804699202,1.0,1.0,0.9,0.4,0.8,38,475.14779107922175,6020.193991531305
1,21,1.2992306629060888,1.5724170732584501,1.5557788339768752,1.419656324081027,1.3349613431254066,0.1068698092747363,1.0,1.0,0.9,0.4,0.8,39,465.34484020068857,9440.263989288327
