Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.0008640552995391706
561_cpu,1,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.00993663594470046
561_cpu,1,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.02030529953917051
561_cpu,1,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.5025921658986175
561_cpu,1,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.04785906298003073
561_cpu,1,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.2723214285714286
561_cpu,1,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.20046082949308758
561_cpu,1,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.21510176651305682
561_cpu,1,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.7173099078341013
561_cpu,1,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.27049731182795705
561_cpu,2,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.6313698330538747
561_cpu,2,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.433841218925421
561_cpu,2,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.43644747393744987
561_cpu,2,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Interpolation,0.7060764015455274
561_cpu,2,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.44351899103302467
561_cpu,2,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.5220711525843843
561_cpu,2,SVP,w0.2_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5050484799883356
561_cpu,2,SVP,w0.2_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5044288109644965
561_cpu,2,SVP,w0.2_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.7163920682364948
561_cpu,2,SVP,w0.2_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.5030983451191952
561_cpu,3,SVP,w0.2_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.6681477698331633
