Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.6_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.002784178187403994
561_cpu,1,SVP,w0.6_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.010416666666666668
561_cpu,1,SVP,w0.6_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.019969278033794162
561_cpu,1,SVP,w0.6_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.5086405529953917
561_cpu,1,SVP,w0.6_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.03912250384024578
561_cpu,1,SVP,w0.6_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.27126536098310294
561_cpu,1,SVP,w0.6_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.20718125960061445
561_cpu,1,SVP,w0.6_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.22239823348694313
561_cpu,1,SVP,w0.6_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.7292626728110599
561_cpu,1,SVP,w0.6_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.2667530721966206
561_cpu,2,SVP,w0.6_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.647280746518918
561_cpu,2,SVP,w0.6_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.3277684624917985
561_cpu,2,SVP,w0.6_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.31384413501494496
561_cpu,2,SVP,w0.6_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.7008821170809942
561_cpu,2,SVP,w0.6_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.47011008237952906
561_cpu,2,SVP,w0.6_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.5042830064882992
561_cpu,2,SVP,w0.6_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3821899832324852
561_cpu,2,SVP,w0.6_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.36571407742217676
561_cpu,2,SVP,w0.6_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.7208573303200407
561_cpu,2,SVP,w0.6_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.5269738280965225
561_cpu,3,SVP,w0.6_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.6757235274089208
561_cpu,3,SVP,w0.6_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6171944160708207
561_cpu,3,SVP,w0.6_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.5899557371467484
561_cpu,3,SVP,w0.6_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.5466121893088186
561_cpu,3,SVP,w0.6_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.374855294518216
561_cpu,3,SVP,w0.6_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.10532856656452165
561_cpu,3,SVP,w0.6_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.11734763363976848
561_cpu,3,SVP,w0.6_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.08445692883895131
561_cpu,3,SVP,w0.6_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.060725229826353436
561_cpu,3,SVP,w0.6_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.013789581205311546
561_cpu,4,SVP,w0.6_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.2917725229626735
561_cpu,4,SVP,w0.6_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.4650185655657612
561_cpu,4,SVP,w0.6_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.47099863201094383
561_cpu,4,SVP,w0.6_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.5692984170412351
561_cpu,4,SVP,w0.6_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.11504787961696306
561_cpu,4,SVP,w0.6_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.0949579831932773
561_cpu,4,SVP,w0.6_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.26939613054524136
561_cpu,4,SVP,w0.6_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.2705686925933164
561_cpu,4,SVP,w0.6_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.24932577682235685
561_cpu,4,SVP,w0.6_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.018858706273206956
561_cpu,5,SVP,w0.6_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.27512402551382
561_cpu,5,SVP,w0.6_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.4622658702035031
561_cpu,5,SVP,w0.6_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.3757416219499848
561_cpu,5,SVP,w0.6_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.03199352029968614
561_cpu,5,SVP,w0.6_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.28144173331983396
561_cpu,5,SVP,w0.6_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1189227498228207
561_cpu,5,SVP,w0.6_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.03211501468057102
561_cpu,5,SVP,w0.6_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.07473929330768453
561_cpu,5,SVP,w0.6_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6802470385744659
561_cpu,5,SVP,w0.6_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.12519995950187304
561_cpu,6,SVP,w0.6_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.08824146761261072
