Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.054771505376344086
561_cpu,1,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.010800691244239633
561_cpu,1,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.017761136712749617
561_cpu,1,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.50696044546851
561_cpu,1,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.02380952380952381
561_cpu,1,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.33371735791090634
561_cpu,1,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.20180491551459293
561_cpu,1,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.21226958525345624
561_cpu,1,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.724942396313364
561_cpu,1,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.26560099846390167
561_cpu,2,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6577968943646569
561_cpu,2,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.28944011081140186
561_cpu,2,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.24865130859517384
561_cpu,2,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7014288838667346
561_cpu,2,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.49276445286870296
561_cpu,2,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5262265801560108
561_cpu,2,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3431326091711015
561_cpu,2,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.31291463147918636
561_cpu,2,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.7231172997011007
561_cpu,2,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5270831814536706
561_cpu,3,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6668879809329249
561_cpu,3,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6187776642832824
561_cpu,3,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5926796050391557
561_cpu,3,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3829588014981274
561_cpu,3,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11847122914538646
561_cpu,3,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1180626489615254
561_cpu,3,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.08678924072182499
561_cpu,3,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.059090909090909104
561_cpu,3,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.014555669050051076
561_cpu,4,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.28426812585499317
561_cpu,4,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.4370725034199726
561_cpu,4,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.43916357240570647
561_cpu,4,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5681063122923588
561_cpu,4,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.12016806722689075
561_cpu,4,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.07344146961110025
561_cpu,4,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.24717607973421926
561_cpu,4,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.24721516513582173
561_cpu,4,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.24766464725425055
561_cpu,4,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.02622630447527848
561_cpu,5,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.273058621038777
561_cpu,5,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.49610205527994333
561_cpu,5,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.3993925280955756
561_cpu,5,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.05426749012858156
561_cpu,5,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2744558064189531
561_cpu,5,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.12090715804394048
561_cpu,5,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.01972258783031285
561_cpu,5,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.09650703654955958
561_cpu,5,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6551989470486991
561_cpu,5,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1273261111673585
561_cpu,6,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.10612484782334915
561_cpu,6,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8137567692372276
561_cpu,6,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.699047059317409
561_cpu,6,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.6363292892825658
561_cpu,6,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.09781285420427352
561_cpu,6,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5140212417614709
561_cpu,6,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.03345787330506696
561_cpu,6,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.16283951135552663
561_cpu,6,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5128458083203896
561_cpu,6,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.49336719701104065
561_cpu,7,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.25643760475392346
561_cpu,7,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7040242851989457
561_cpu,7,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6982108427853296
561_cpu,7,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5358915605551501
561_cpu,7,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.1379754921231623
561_cpu,7,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.29602845774334946
561_cpu,7,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7765353961556493
561_cpu,7,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.7601031411157994
561_cpu,7,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5533989685888421
561_cpu,7,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2969760900140647
561_cpu,8,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6814258911819888
561_cpu,8,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7155722326454035
561_cpu,8,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7181988742964354
561_cpu,8,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.43939962476547845
561_cpu,8,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.576735459662289
561_cpu,8,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.10581613508442779
561_cpu,8,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.015384615384615387
561_cpu,8,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.019136960600375237
561_cpu,8,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.2808630393996248
561_cpu,8,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.002063789868667918
561_cpu,9,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6790425866955944
561_cpu,9,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.626757298224475
561_cpu,9,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6283669702538606
561_cpu,9,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6501675283909745
561_cpu,9,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6658443342423823
561_cpu,9,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6699443608496344
561_cpu,9,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6066713907273588
561_cpu,9,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6056216046212377
561_cpu,9,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.630851464038347
561_cpu,9,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.6447786263795531
561_cpu,10,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.32709085857182557
561_cpu,10,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.22048097363858296
561_cpu,10,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.14712624516903552
561_cpu,10,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.10247290914142819
561_cpu,10,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.19233120311197557
561_cpu,10,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.05723812170047237
561_cpu,10,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.17669042361282283
561_cpu,10,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.13495602885476968
561_cpu,10,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3944429008057795
561_cpu,10,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.11714365101417064
561_cpu,11,SVP,w0.9_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5951210215361157
561_cpu,11,SVP,w0.9_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.754145225843339
561_cpu,11,SVP,w0.9_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7658090337335619
561_cpu,11,SVP,w0.9_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.1869639794168096
561_cpu,11,SVP,w0.9_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.36969696969696964
