Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.4208429339477727
561_cpu,1,MVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.12552803379416283
561_cpu,1,MVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.10608678955453149
561_cpu,1,MVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.46183755760368667
561_cpu,1,MVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.008880568356374808
561_cpu,1,MVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.138536866359447
561_cpu,1,MVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2532162058371736
561_cpu,1,MVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.24558371735791093
561_cpu,1,MVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.631192396313364
561_cpu,1,MVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03720238095238096
561_cpu,2,MVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.15152730188816796
561_cpu,2,MVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.601862652183422
561_cpu,2,MVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.593952759349712
561_cpu,2,MVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.6854450681635926
561_cpu,2,MVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.24724794051177368
561_cpu,2,MVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5015309470000728
561_cpu,2,MVP,w0.3_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7707224611795581
561_cpu,2,MVP,w0.3_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.7653094700007289
561_cpu,2,MVP,w0.3_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.6629547277101406
561_cpu,2,MVP,w0.3_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.20749799518845227
561_cpu,3,MVP,w0.3_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.803558052434457
