Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.0557315668202765
561_cpu,1,SVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.012432795698924732
561_cpu,1,SVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.01977726574500768
561_cpu,1,SVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.49567972350230416
561_cpu,1,SVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.038834485407066056
561_cpu,1,SVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.3352054531490016
561_cpu,1,SVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.20218894009216593
561_cpu,1,SVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.21231758832565287
561_cpu,1,SVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.7173579109062981
561_cpu,1,SVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.26550499231950847
561_cpu,2,SVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.4478019975213239
561_cpu,2,SVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,-0.3961434540367633
561_cpu,2,SVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,-0.37450961630854734
561_cpu,2,SVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.7051104468907194
561_cpu,2,SVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.4299227236276153
561_cpu,2,SVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.4754501713202594
561_cpu,2,SVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.45659791043481923
561_cpu,2,SVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,-0.4274368823260193
561_cpu,2,SVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,0.7171028650579572
561_cpu,2,SVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.4918531748924691
561_cpu,3,SVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.6138236295539667
561_cpu,3,SVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.6143343547837931
561_cpu,3,SVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.5811372148450802
561_cpu,3,SVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.5455396663261833
561_cpu,3,SVP,w0.0_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.38566564521620705
561_cpu,3,SVP,w0.0_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,-0.12049710589036433
561_cpu,3,SVP,w0.0_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1159176029962547
561_cpu,3,SVP,w0.0_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,-0.08009874021109978
561_cpu,3,SVP,w0.0_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.06692202928157985
