Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.8,0.4,0.0,1,10286.624177713587,158278.9699778364
1,1,1.0417350728727675,1.2979686696192994,1.2882610123920928,0.9473571234810674,0.7118549193469061,0.12828101628117744,1.0,1.0,0.8,0.4,0.0,2,11427.059340302818,161249.52647437155
1,2,1.594340379779824,1.9555650079933677,1.9443733476230691,1.6153978036517511,1.2454331685151554,1.0,1.0,1.0,0.8,0.4,0.0,5,11151.08105462072,33309737.99954164
1,3,0.5109243003557757,1.0131944275907032,1.0024239514957005,0.6951491761607467,0.7686354607059558,0.10365018004061122,0.6863261885648526,1.0,0.8,0.4,0.0,6,2149.4440052956274,43591.50640074312
1,4,0.54121053267797,1.0424044296747765,1.0300128655474006,0.7445638568623429,0.7068399470249072,0.1070866752768013,1.0,1.0,0.8,0.4,0.0,8,1602.463686924459,26487.14000757375
1,5,0.4962086384569,0.9905491681485818,0.977646598216191,0.6939726561122519,0.5046764021640157,0.10707660986201786,0.9046280709939865,1.0,0.8,0.4,0.0,9,1113.605029891313,23934.41692252201
1,6,0.2559592715881653,0.7066569153863829,0.6932825122388846,0.4303653658551227,0.5363828318853703,0.10943276106252935,0.36069803234520414,1.0,0.8,0.4,0.0,10,261.05886586369587,18140.84416516063
1,7,0.26760729915938064,0.703884581702083,0.6856986077968767,0.4215847564967522,0.28020373271612087,0.10974481742246475,0.3977973476941867,1.0,0.8,0.4,0.0,12,804.2788151999499,40989.641696839855
1,8,0.22709729324438624,0.6613730583611321,0.6430929128348628,0.3839686829908824,0.21245565280103806,0.10947419541243153,0.2983694948856891,1.0,0.8,0.4,0.0,14,812.007567273187,41224.99079373278
1,9,0.27594184157313295,0.6969923192143037,0.6842917229445054,0.43990744079808913,0.3058358058029361,0.1050737626208641,0.43898820578175163,1.0,0.8,0.4,0.0,16,575.9555698534022,12461.227427205577
1,10,0.25009531531765616,0.648851289364574,0.6372427210960742,0.41111225361462134,0.26805021394782275,0.1050673062957587,0.384355498639266,1.0,0.8,0.4,0.0,20,531.5980440429088,8434.067362305748
1,11,0.20998197664252544,0.5722527113091078,0.5591262533556227,0.34721074699566284,0.29148343280190475,0.10424601444792518,0.29621895053511577,1.0,0.8,0.4,0.0,22,584.2715181412958,6892.8928143255125
1,12,0.2050156971715099,0.549478685625717,0.53563422136976,0.3329329550456765,0.2400635484273559,0.10473554962982694,0.2864223916871714,1.0,0.8,0.4,0.0,24,550.1115604664066,6306.17332446121
1,13,0.19586731888548917,0.5171180347121686,0.5044214987424499,0.3150637862160236,0.2478811850343238,0.10564753131378912,0.2656601368194928,1.0,0.8,0.4,0.0,26,469.64364409541344,6574.683707900798
1,14,0.218474662344667,0.5352084553263694,0.5223342555546057,0.35224881035732397,0.23449502256294555,0.10596340510985743,0.3221603402276894,1.0,0.8,0.4,0.0,27,265.54922018841006,7442.874214494483
1,15,0.19512846129184952,0.4979915026430728,0.4866447223022062,0.3291075854658069,0.22593668518233373,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.8,0.4,0.0,29,460.5429291724453,5187.1709011385055
