Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.019921274961597544
561_cpu,1,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.11765552995391705
561_cpu,1,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.09005376344086022
561_cpu,1,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.4904953917050692
561_cpu,1,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.03523425499231951
561_cpu,1,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.14525729646697388
561_cpu,1,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.24145545314900155
561_cpu,1,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2240783410138249
561_cpu,1,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.6661866359447005
561_cpu,1,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.07853302611367129
561_cpu,2,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.46055988918859797
561_cpu,2,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.5891594371947217
561_cpu,2,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.584001603849238
561_cpu,2,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.7052380258073921
561_cpu,2,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.22388277320113725
561_cpu,2,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6719581541153312
561_cpu,2,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7918458846686593
561_cpu,2,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.7879091638113289
561_cpu,2,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.6349967193992854
561_cpu,2,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3156120142888386
561_cpu,3,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7580864828055841
561_cpu,3,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7540347293156283
561_cpu,3,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.7117637044603339
561_cpu,3,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.5415389853592102
561_cpu,3,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.3835376234252639
561_cpu,3,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.2028260129383725
561_cpu,3,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.19885938032005454
561_cpu,3,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.1566734763363977
561_cpu,3,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.06859039836567928
561_cpu,3,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.02522982635342186
561_cpu,4,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7501465702560094
561_cpu,4,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7327144811412938
561_cpu,4,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.7372093023255814
561_cpu,4,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.37574750830564785
561_cpu,4,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.4449482118428767
561_cpu,4,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.548798123900723
561_cpu,4,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.5182919679499707
561_cpu,4,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.5230213015438733
561_cpu,4,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.044283760015634166
561_cpu,4,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.31416845808090677
561_cpu,5,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.11033714690695555
561_cpu,5,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.5644831426546523
561_cpu,5,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5427963956667005
561_cpu,5,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.07858661536903919
561_cpu,5,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.255198947048699
561_cpu,5,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4435152374202693
561_cpu,5,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.036306570821099525
561_cpu,5,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.02683000911207857
561_cpu,5,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.49954439607168166
561_cpu,5,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.0936519185987648
561_cpu,6,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.2335754166491751
561_cpu,6,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9764703412954956
561_cpu,6,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.971306830107888
561_cpu,6,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.6063767264178666
561_cpu,6,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.3140926073632509
561_cpu,6,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5363544771420174
561_cpu,6,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.30023928466479155
561_cpu,6,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.2611771126317115
561_cpu,6,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4894840686788967
561_cpu,6,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.19831241341673309
561_cpu,7,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.7495047996343135
561_cpu,7,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.8682071507834902
561_cpu,7,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.8530289089979401
561_cpu,7,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.43989943683032
561_cpu,7,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.4575390151216349
561_cpu,7,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.7755202503664016
561_cpu,7,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.8820909517112049
561_cpu,7,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.859071729957806
561_cpu,7,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.475574308485701
561_cpu,7,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.5597515236755743
561_cpu,8,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.8677298311444656
561_cpu,8,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.7315196998123827
561_cpu,8,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.7429643527204504
561_cpu,8,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.08592870544090057
561_cpu,8,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.38893058161350846
561_cpu,8,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.13677298311444655
