Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.23507104454685102
561_cpu,1,MVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.15332181259600614
561_cpu,1,MVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.13076036866359447
561_cpu,1,MVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.44522849462365593
561_cpu,1,MVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.068068356374808
561_cpu,1,MVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.35944700460829493
561_cpu,1,MVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2761616743471582
561_cpu,1,MVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.26084869431643626
561_cpu,1,MVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.6195756528417818
561_cpu,1,MVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.11112711213517666
561_cpu,2,MVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.6241889626011518
561_cpu,2,MVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.6255860683253149
561_cpu,2,MVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.620409985836003
561_cpu,2,MVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.6902930669971569
561_cpu,2,MVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.31320624043158124
561_cpu,2,MVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.7096850623314135
561_cpu,2,MVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7130691526517149
561_cpu,2,MVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.7091324138570269
561_cpu,2,MVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.6587810745789895
561_cpu,2,MVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3038200772763724
561_cpu,3,MVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.6138236295539667
561_cpu,3,MVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.6289581205311543
561_cpu,3,MVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.5825842696629214
561_cpu,3,MVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.5455396663261833
561_cpu,3,MVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.38566564521620705
561_cpu,3,MVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.12049710589036433
561_cpu,3,MVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12402110997616617
561_cpu,3,MVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.0808307797071842
561_cpu,3,MVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.06692202928157985
561_cpu,3,MVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.025927817500851214
561_cpu,4,MVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.6216533124877858
561_cpu,4,MVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.6857533711158883
561_cpu,4,MVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.6876294703928082
561_cpu,4,MVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.4114324799687317
561_cpu,4,MVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.379968731678718
561_cpu,4,MVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.4156146179401993
561_cpu,4,MVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.4771741254641391
561_cpu,4,MVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.47697869845612667
561_cpu,4,MVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.0746140316591753
561_cpu,4,MVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.24731287863982804
561_cpu,5,MVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.4527690594310013
561_cpu,5,MVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.5185987648071277
561_cpu,5,MVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.4966082818669636
561_cpu,5,MVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.12102865242482536
561_cpu,5,MVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.2706287334210793
561_cpu,5,MVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.10205527994330262
561_cpu,5,MVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.043231750531537924
561_cpu,5,MVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.034099422901690796
561_cpu,5,MVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4449124228004454
561_cpu,5,MVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.06265060240963856
561_cpu,6,MVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.9821795894378907
561_cpu,6,MVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.9162293774400738
561_cpu,6,MVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.9097225137483732
561_cpu,6,MVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.6049913941480206
561_cpu,6,MVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.4871122119138574
561_cpu,6,MVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.32034759246043404
561_cpu,6,MVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.2957474497292305
561_cpu,6,MVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.2682716930439528
561_cpu,6,MVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.48715419167961044
561_cpu,6,MVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.01467192813064103
561_cpu,7,MVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.6822747570881045
561_cpu,7,MVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.7060402370036674
561_cpu,7,MVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.7000275435395847
561_cpu,7,MVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.4250376525955112
561_cpu,7,MVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.5013508049242497
561_cpu,7,MVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.7614320290334045
561_cpu,7,MVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7785044538209096
561_cpu,7,MVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.7606188466947962
561_cpu,7,MVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.4623769338959213
561_cpu,7,MVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.6065400843881857
561_cpu,8,MVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.727016885553471
561_cpu,8,MVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.7326454033771108
561_cpu,8,MVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.7429643527204504
561_cpu,8,MVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.08592870544090057
561_cpu,8,MVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.3688555347091933
561_cpu,8,MVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.016135084427767357
561_cpu,8,MVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.008818011257035649
561_cpu,8,MVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.0005628517823639776
561_cpu,8,MVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.44296435272045026
561_cpu,8,MVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.07560975609756097
561_cpu,9,MVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.6265178290233406
561_cpu,9,MVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.6032770823175673
561_cpu,9,MVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.6057090867967477
561_cpu,9,MVP,w0.0_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.6741201480456366
561_cpu,9,MVP,w0.0_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.534411113756026
561_cpu,9,MVP,w0.0_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.6083213773314204
561_cpu,9,MVP,w0.0_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.5848008468498368
561_cpu,9,MVP,w0.0_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.5843284431020822
