Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,0.4,0.7,1,10286.624177713587,158278.9699778364
1,1,1.664766463104061,1.921000059850593,1.9112924026233864,1.5703885137123608,1.3348863095781998,0.12828101628117744,1.0,1.0,0.2,0.4,0.7,2,11427.059340302818,161249.52647437155
1,2,1.6943403797798235,2.0555650079933683,2.044373347623069,1.715397803651751,1.3454331685151555,1.0,1.0,1.0,0.2,0.4,0.7,5,11151.08105462072,33309737.99954164
1,3,1.148734192331409,1.6510043195663364,1.6402338434713337,1.3329590681363799,1.406445352681589,0.10365018004061122,0.6863261885648526,1.0,0.2,0.4,0.7,6,2149.4440052956274,43591.50640074312
1,4,1.1769585275118892,1.6781524245086958,1.6657608603813197,1.380311851696262,1.3425879418588265,0.1070866752768013,1.0,1.0,0.2,0.4,0.7,8,1602.463686924459,26487.14000757375
1,5,1.1319626725396892,1.626303202231371,1.6134006322989805,1.329726690195041,1.1404304362468047,0.10707660986201786,0.9046280709939865,1.0,0.2,0.4,0.7,9,1113.605029891313,23934.41692252201
1,6,0.8902996149506476,1.3409972587488652,1.327622855601367,1.064705709217605,1.1707231752478526,0.10943276106252935,0.36069803234520414,1.0,0.2,0.4,0.7,10,261.05886586369587,18140.84416516063
1,7,0.9017604087059018,1.338037691248604,1.319851717343398,1.0557378660432732,0.914356842262642,0.10974481742246475,0.3977973476941867,1.0,0.2,0.4,0.7,12,804.2788151999499,40989.641696839855
1,8,0.8614127759969272,1.2956885411136732,1.2774083955874038,1.0182841657434234,0.8467711355535791,0.10947419541243153,0.2983694948856891,1.0,0.2,0.4,0.7,14,812.007567273187,41224.99079373278
1,9,0.9128975840006145,1.3339480616417854,1.3212474653719868,1.0768631832255706,0.9427915482304177,0.1050737626208641,0.43898820578175163,1.0,0.2,0.4,0.7,16,575.9555698534022,12461.227427205577
