Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.8_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.08616551459293395
561_cpu,1,SVP,w0.8_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.0010080645161290324
561_cpu,1,SVP,w0.8_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.01310483870967742
561_cpu,1,SVP,w0.8_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.5323060675883257
561_cpu,1,SVP,w0.8_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.09461405529953917
561_cpu,1,SVP,w0.8_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.36784754224270355
561_cpu,1,SVP,w0.8_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,0.18673195084485408
561_cpu,1,SVP,w0.8_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.20026881720430106
561_cpu,1,SVP,w0.8_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.7089093701996928
561_cpu,1,SVP,w0.8_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.28585829493087556
561_cpu,2,SVP,w0.8_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.6600204126266676
561_cpu,2,SVP,w0.8_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.49256397171393157
561_cpu,2,SVP,w0.8_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.48755194284464526
561_cpu,2,SVP,w0.8_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.6988955310928044
561_cpu,2,SVP,w0.8_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.4212655828533936
561_cpu,2,SVP,w0.8_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.5243857986440184
561_cpu,2,SVP,w0.8_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.588922504920901
561_cpu,2,SVP,w0.8_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5849857840635707
561_cpu,2,SVP,w0.8_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.713895166581614
561_cpu,2,SVP,w0.8_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.4802434934752497
561_cpu,3,SVP,w0.8_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.6662580864828057
561_cpu,3,SVP,w0.8_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.6313415049370107
561_cpu,3,SVP,w0.8_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.5939904664623766
561_cpu,3,SVP,w0.8_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.5457780047667689
561_cpu,3,SVP,w0.8_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.37931562819203274
561_cpu,3,SVP,w0.8_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.11426625808648283
561_cpu,3,SVP,w0.8_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1249744637385087
