Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.0650441628264209
561_cpu,1,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.11779953917050692
561_cpu,1,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.09019777265745008
561_cpu,1,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.4826228878648233
561_cpu,1,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.038018433179723504
561_cpu,1,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.23022273425499235
561_cpu,1,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.24203149001536098
561_cpu,1,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.22465437788018433
561_cpu,1,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6502016129032259
561_cpu,1,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07963709677419355
561_cpu,2,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.46057811474812266
561_cpu,2,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.5891776627542464
561_cpu,2,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.5840198294087627
561_cpu,2,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.6924619085805933
561_cpu,2,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.2853758110373988
561_cpu,2,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.671976379674856
561_cpu,2,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7918641102281839
561_cpu,2,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.7879273893708536
561_cpu,2,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6573777064955894
561_cpu,2,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2679521761318073
561_cpu,3,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7577800476676883
