Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.1,0.8,1.0,1,10286.624177713587,158278.9699778364
1,1,2.351938361475943,2.608171958222475,2.5984643009952686,2.257560412084243,2.022058207950082,0.12828101628117744,1.0,1.0,0.1,0.8,1.0,2,11427.059340302818,161249.52647437155
1,2,2.2943403797798236,2.655565007993368,2.6443733476230693,2.3153978036517513,1.9454331685151556,1.0,1.0,1.0,0.1,0.8,1.0,5,11151.08105462072,33309737.99954164
1,3,1.7128996497532891,2.2151697769882164,2.204399300893214,1.8971245255582598,1.970610810103469,0.10365018004061122,0.6863261885648526,1.0,0.1,0.8,1.0,6,2149.4440052956274,43591.50640074312
1,4,1.8662498599842092,2.367443756981016,2.35505219285364,2.069603184168582,2.0318792743311462,0.1070866752768013,1.0,1.0,0.1,0.8,1.0,8,1602.463686924459,26487.14000757375
1,5,1.7831062399510822,2.277446769642764,2.2645441997103735,1.980870257606434,1.7915740036581977,0.10707660986201786,0.9046280709939865,1.0,0.1,0.8,1.0,9,1113.605029891313,23934.41692252201
1,6,1.3236355517824765,1.774333195580694,1.7609587924331958,1.4980416460494337,1.6040591120796814,0.10943276106252935,0.36069803234520414,1.0,0.1,0.8,1.0,10,261.05886586369587,18140.84416516063
1,7,1.34990486604133,1.7861821485840323,1.7679961746788262,1.5038823233787015,1.3625012995980703,0.10974481742246475,0.3977973476941867,1.0,0.1,0.8,1.0,12,804.2788151999499,40989.641696839855
1,8,1.2698131544099598,1.7040889195267057,1.6858087740004364,1.426684544156456,1.2551715139666118,0.10947419541243153,0.2983694948856891,1.0,0.1,0.8,1.0,14,812.007567273187,41224.99079373278
1,9,1.3779854900512287,1.7990359676923995,1.7863353714226011,1.541951089276185,1.4078794542810318,0.1050737626208641,0.43898820578175163,1.0,0.1,0.8,1.0,16,575.9555698534022,12461.227427205577
1,10,1.3302904003663314,1.7290463744132494,1.7174378061447495,1.4913073386632967,1.3482452989964981,0.1050673062957587,0.384355498639266,1.0,0.1,0.8,1.0,20,531.5980440429088,8434.067362305748
1,11,1.2554973467430242,1.6177680814096065,1.6046416234561214,1.3927261170961616,1.3369988029024034,0.10424601444792518,0.29621895053511577,1.0,0.1,0.8,1.0,22,584.2715181412958,6892.8928143255125
1,12,1.2462697691054996,1.5907327575597068,1.5768882933037498,1.374187026979666,1.2813176203613454,0.10473554962982694,0.2864223916871714,1.0,0.1,0.8,1.0,24,550.1115604664066,6306.17332446121
1,13,1.228178101693634,1.5494288175203133,1.5367322815505946,1.3473745690241683,1.2801919678424685,0.10564753131378912,0.2656601368194928,1.0,0.1,0.8,1.0,26,469.64364409541344,6574.683707900798
