Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,0.4,0.5,1,10286.624177713587,158278.9699778364
1,1,1.464766463104061,1.721000059850593,1.7112924026233864,1.3703885137123608,1.1348863095781998,0.12828101628117744,1.0,1.0,0.2,0.4,0.5,2,11427.059340302818,161249.52647437155
1,2,1.4943403797798238,1.855565007993368,1.8443733476230695,1.515397803651751,1.1454331685151555,1.0,1.0,1.0,0.2,0.4,0.5,5,11151.08105462072,33309737.99954164
1,3,0.948734192331409,1.4510043195663365,1.4402338434713338,1.13295906813638,1.206445352681589,0.10365018004061122,0.6863261885648526,1.0,0.2,0.4,0.5,6,2149.4440052956274,43591.50640074312
1,4,0.9769585275118893,1.4781524245086959,1.46576086038132,1.180311851696262,1.1425879418588263,0.1070866752768013,1.0,1.0,0.2,0.4,0.5,8,1602.463686924459,26487.14000757375
1,5,0.9701114441420947,1.4644519738337767,1.4515494039013859,1.1678754617974467,0.9785792078492104,0.10707660986201786,1.0,1.0,0.2,0.4,0.5,9,1113.605029891313,23934.41692252201
1,6,0.946020402012566,1.3967180458107835,1.3833436426632852,1.1204264962795234,1.2264439623097712,0.10943276106252935,1.0,1.0,0.2,0.4,0.5,10,261.05886586369587,18140.84416516063
1,7,0.9426414696282271,1.3789187521709294,1.3607327782657233,1.0966189269655988,0.9552379031849674,0.10974481742246475,1.0,1.0,0.2,0.4,0.5,12,804.2788151999499,40989.641696839855
1,8,0.9420649780426518,1.3763407431593977,1.3580605976331284,1.098936367789148,0.9274233375993035,0.10947419541243153,1.0,1.0,0.2,0.4,0.5,14,812.007567273187,41224.99079373278
1,9,0.9373023016879138,1.3583527793290848,1.3456521830592862,1.10126790091287,0.967196265917717,0.1050737626208641,1.0,1.0,0.2,0.4,0.5,16,575.9555698534022,12461.227427205577
1,10,0.9333127320844945,1.3320687061314125,1.3204601378629126,1.0943296703814598,0.9512676307146611,0.1050673062957587,1.0,1.0,0.2,0.4,0.5,20,531.5980440429088,8434.067362305748
