Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.7,0.0,0.2,1,10286.624177713587,158278.9699778364
1,1,0.8289069712446497,1.0851405679911816,1.075432910763975,0.7345290218529497,0.49902681771878843,0.12828101628117744,1.0,1.0,0.7,0.0,0.2,2,11427.059340302818,161249.52647437155
1,2,1.2943403797798236,1.6555650079933677,1.644373347623069,1.315397803651751,0.9454331685151554,1.0,1.0,1.0,0.7,0.0,0.2,5,11151.08105462072,33309737.99954164
1,3,0.4260288069257736,0.9282989341607011,0.9175284580656984,0.6102536827307445,0.6837399672759537,0.10365018004061122,0.6863261885648526,1.0,0.7,0.0,0.2,6,2149.4440052956274,43591.50640074312
1,4,0.3305018651502899,0.8316957621470966,0.8193041980197204,0.5338551893346628,0.496131279497227,0.1070866752768013,1.0,1.0,0.7,0.0,0.2,8,1602.463686924459,26487.14000757375
1,5,0.3236497490731036,0.8179902787647855,0.8050877088323947,0.5214137667284555,0.3321175127802193,0.10707660986201786,1.0,1.0,0.7,0.0,0.2,9,1113.605029891313,23934.41692252201
1,6,0.3007367825438307,0.7514344263420483,0.73806002319455,0.4751428768107881,0.5811603428410357,0.10943276106252935,1.0,1.0,0.7,0.0,0.2,10,261.05886586369587,18140.84416516063
1,7,0.2975138783394595,0.7337911608821619,0.7156051869769555,0.45149133567683103,0.31011031189619975,0.10974481742246475,1.0,1.0,0.7,0.0,0.2,12,804.2788151999499,40989.641696839855
1,8,0.2968020757488674,0.7310778408656133,0.712797695339344,0.45367346549536364,0.28216043530551926,0.10947419541243153,1.0,1.0,0.7,0.0,0.2,14,812.007567273187,41224.99079373278
1,9,0.2898391829983459,0.7108896606395168,0.6981890643697184,0.45380478222330206,0.31973314722814905,0.1050737626208641,1.0,1.0,0.7,0.0,0.2,16,575.9555698534022,12461.227427205577
1,10,0.2858463852323739,0.6846023592792918,0.6729937910107919,0.446863323529339,0.30380128386254046,0.1050673062957587,1.0,1.0,0.7,0.0,0.2,20,531.5980440429088,8434.067362305748
1,11,0.2810697949836866,0.643340529650269,0.6302140716967839,0.418298565336824,0.3625712511430659,0.10424601444792518,1.0,1.0,0.7,0.0,0.2,22,584.2715181412958,6892.8928143255125
1,12,0.27997318553365863,0.6244361739878659,0.6105917097319089,0.4078904434078252,0.31502103678950466,0.10473554962982694,1.0,1.0,0.7,0.0,0.2,24,550.1115604664066,6306.17332446121
1,13,0.27903851102631316,0.6002892268529925,0.5875926908832739,0.39823497835684757,0.3310523771751478,0.10564753131378912,1.0,1.0,0.7,0.0,0.2,26,469.64364409541344,6574.683707900798
1,14,0.2790141857426055,0.595747978724308,0.5828737789525442,0.41278833375526247,0.295034545960884,0.10596340510985743,1.0,1.0,0.7,0.0,0.2,27,265.54922018841006,7442.874214494483
1,15,0.2767706916085391,0.5796337329597624,0.5682869526188958,0.4107498157824964,0.3075789154990233,0.10381702570795251,1.0,1.0,0.7,0.0,0.2,29,460.5429291724453,5187.1709011385055
1,16,0.2772851846202417,0.5787004422357065,0.5672969782087017,0.41693439991059056,0.27696513843420756,0.10465479073573361,1.0,1.0,0.7,0.0,0.2,31,441.6534957443611,6164.610997686485
1,17,0.27722492173476637,0.575565240287786,0.5661128109195179,0.4256023191831647,0.2927652046810404,0.10482932786897377,1.0,1.0,0.7,0.0,0.2,32,375.108214039359,8242.151996789195
1,18,0.2769904849649991,0.5708133562674669,0.5591147131919205,0.4202023720164667,0.28856625819768755,0.10469187273691882,1.0,1.0,0.7,0.0,0.2,33,429.9647283058075,6022.958989457219
1,19,0.276921508421908,0.569236370020932,0.5616206754562878,0.44323015437272334,0.2794281872336593,0.10481920247008525,1.0,1.0,0.7,0.0,0.2,36,381.1814466261596,7974.155222302194
1,20,0.2778676420562003,0.5595392186639838,0.5432286865618268,0.40904966577837276,0.2866448428203999,0.10645804804699202,1.0,1.0,0.7,0.0,0.2,38,475.14779107922175,6020.193991531305
1,21,0.27785670105114146,0.5510431114035028,0.534404872121928,0.39828236222607966,0.3135873812704592,0.1068698092747363,1.0,1.0,0.7,0.0,0.2,39,465.34484020068857,9440.263989288327
1,22,0.2772671486381969,0.5325759134408672,0.515250527628796,0.38823869004870815,0.31495037491851785,0.10680117876151132,1.0,1.0,0.7,0.0,0.2,41,405.9479462656321,7461.943895662888
1,23,0.2771021383802946,0.5263515948066264,0.5087940919303691,0.3925766918832565,0.2883787195999835,0.10679690377608138,1.0,1.0,0.7,0.0,0.2,43,375.4818255992956,7183.344706892895
1,24,0.2769672178476494,0.5209803728341289,0.5032226058117064,0.3943671576749507,0.2865100785597841,0.10679261074753577,1.0,1.0,0.7,0.0,0.2,45,346.75881560812775,6916.645330855716
1,25,0.27735892771911763,0.5200902140091108,0.5043548601148968,0.42113163723516317,0.2869144583108339,0.1074422985798903,1.0,1.0,0.7,0.0,0.2,46,377.5203890609821,8230.190318264858
1,26,0.2773054077795581,0.5160414477034345,0.500153554365858,0.42805598255030497,0.2842043260662671,0.10749910765940171,1.0,1.0,0.7,0.0,0.2,48,369.33173413673904,8013.847901537985
1,27,0.27720721671609955,0.5123344516190961,0.4963089022429565,0.42823357051545924,0.2833116068005133,0.10747446365722571,1.0,1.0,0.7,0.0,0.2,50,372.97486824512026,8251.646590563685
1,28,0.27714182740523163,0.5093469211361803,0.4932099492065027,0.43611167980278803,0.2817702001970286,0.107471559694674,1.0,1.0,0.7,0.0,0.2,52,344.18736390039885,7976.457144598159
1,29,0.277127884599081,0.5091634298751302,0.49302008402659314,0.4394682928781863,0.2759784361092438,0.10745680885351164,1.0,1.0,0.7,0.0,0.2,53,348.9512392484472,8041.0892180529745
1,30,0.277063008442019,0.5063344937488803,0.49008587928303005,0.4404380749524452,0.28757043586374215,0.10744703456612943,1.0,1.0,0.7,0.0,0.2,54,348.1895504843878,8219.758979304483
1,31,0.27700614893861575,0.5035945008412586,0.48724373655239006,0.44501662415344917,0.28120903892288224,0.10744407531391069,1.0,1.0,0.7,0.0,0.2,56,320.53660638812585,7950.396880738066
1,32,0.2769097695744379,0.4971227224643524,0.48052945526178226,0.4264788179639753,0.28947144886958437,0.10748371392481379,1.0,1.0,0.7,0.0,0.2,58,310.2269707501366,14147.796466003902
1,33,0.27651897591552665,0.494446971423143,0.4777668880731592,0.45082692555097575,0.2774384237967059,0.10698616694398651,1.0,1.0,0.7,0.0,0.2,62,255.6430913755837,7338.707077775545
1,34,0.2810583360647443,0.49870634183181345,0.49858932269267836,0.5437344376003785,0.2828682607955426,0.11374246534254959,1.0,1.0,0.7,0.0,0.2,77,1021.5917873519608,9749.206007293868
1,35,0.28095796342132406,0.4885211685935746,0.48802205766139634,0.5465041854584591,0.32473786407623473,0.11382452909703619,1.0,1.0,0.7,0.0,0.2,78,821.5340561066191,8745.243536839513
1,36,0.28088190673338115,0.482737625966655,0.4820225154337984,0.5372528772155034,0.30522895327898547,0.1138337131550982,1.0,1.0,0.7,0.0,0.2,79,820.0922622263712,8509.148891515299
1,37,0.2808536745914863,0.4820912730424114,0.48135277229187545,0.5445552709213797,0.28241460737188573,0.11380566320679537,1.0,1.0,0.7,0.0,0.2,80,837.1423913126135,8478.132442885637
1,38,0.2809598530204998,0.4785432301266333,0.47973852546702384,0.5522409417007643,0.30139621064023714,0.114050974278545,1.0,1.0,0.7,0.0,0.2,81,758.263251582437,8472.410755215125
1,39,0.280919183289125,0.4747842483058508,0.47583904813963335,0.5488625528889246,0.28810316570876515,0.1140615484646977,1.0,1.0,0.7,0.0,0.2,83,764.2396632278175,8278.261862189907
1,40,0.2808106080448256,0.47150184082809843,0.47450871428549923,0.5486814476265649,0.28975844789700966,0.11398592192602383,1.0,1.0,0.7,0.0,0.2,85,772.9378900243977,8465.54816663752
1,41,0.28078093855808095,0.47114261848638816,0.47413705839943826,0.5727225667636968,0.28049503533554443,0.11394922038362951,1.0,1.0,0.7,0.0,0.2,87,795.4212364902066,8428.077984822608
1,42,0.2808022372628146,0.46971070439023854,0.4726502691056203,0.5755040810784848,0.28302335424576713,0.11400447417461068,1.0,1.0,0.7,0.0,0.2,89,719.465542531803,8467.779876659371
1,43,0.2816001181806912,0.46621523151348665,0.4710647579169666,0.6410211791717627,0.2827411206008027,0.1152369201091703,1.0,1.0,0.7,0.0,0.2,101,799.2798168614581,26407.47935432817
1,44,0.28159982996246835,0.46751650571713627,0.47448721071967054,0.6794647084366239,0.2806941065274227,0.11523692010917037,1.0,1.0,0.7,0.0,0.2,105,804.2589964566322,26443.11102438246
1,45,0.28149033034305304,0.46815817275270993,0.4793012427593555,0.6860806577219629,0.284793059892309,0.11511065834354184,1.0,1.0,0.7,0.0,0.2,107,809.6929880879884,25614.4243343959
1,46,0.281456574012252,0.46331649523732954,0.4722062501389058,0.6955697039338055,0.2844335529413564,0.11511608947672117,1.0,1.0,0.7,0.0,0.2,111,831.9769690831102,25896.778002402647
1,47,0.2814522275527277,0.4643148011993669,0.47531437597029225,0.7125435964683962,0.28129905498718427,0.11511478861957063,1.0,1.0,0.7,0.0,0.2,113,816.8365575446666,25560.267805180123
1,48,0.28001994394642293,0.4605999203204886,0.46944140365136905,0.7223526805635452,0.27962959045970043,0.11308306306949163,1.0,1.0,0.7,0.0,0.2,122,755.6613302643258,17347.636948770563
1,49,0.27998935092163574,0.4589645614726862,0.46774555075295987,0.7290234052432822,0.2827177800434312,0.11306329229286649,1.0,1.0,0.7,0.0,0.2,124,759.4304375471365,17786.11069787879
1,50,0.27900150275888225,0.45634520775284837,0.4650646980518626,0.7465674197993133,0.2817595963026781,0.11167571715111643,1.0,1.0,0.7,0.0,0.2,126,681.0302917994343,18538.745607075933
1,51,0.27889965959569496,0.4482369150113958,0.4587269549560249,0.7726387911493025,0.3194249501930021,0.11165886711356272,1.0,1.0,0.7,0.0,0.2,127,689.2223023278217,21560.368116979487
1,52,0.2789121085909167,0.44396463933272545,0.4563655131717853,0.7781188163586883,0.2906258480470362,0.1117483214893128,1.0,1.0,0.7,0.0,0.2,129,714.7311400620987,21614.26331264874
1,53,0.27884790698129325,0.43915670872095885,0.44723481202356985,0.7549882619938406,0.28279034040017714,0.11168223657807841,1.0,1.0,0.7,0.0,0.2,131,697.520806808772,21104.763856838286
1,54,0.278851630291556,0.43920914836744546,0.4514333832983791,0.7633082479332978,0.2839575251992631,0.11171878483139072,1.0,1.0,0.7,0.0,0.2,133,690.606319061827,21720.660209336595
1,55,0.2788754432220574,0.4357888862706778,0.4458114198065224,0.784153525979278,0.28759284874692237,0.11177756702886954,1.0,1.0,0.7,0.0,0.2,134,698.7462052450098,22292.727297837435
1,56,0.27853996366434974,0.4305779173194515,0.45077818791291524,0.9033325092077085,0.28098555066360986,0.11142400424892743,1.0,1.0,0.7,0.0,0.2,151,636.1082280310703,19020.237885662027
1,57,0.27846273338561905,0.4199139860140402,0.4376443176015106,0.87592159998704,0.31882384555315435,0.11140461267160824,1.0,1.0,0.7,0.0,0.2,152,649.8108362235711,19116.127675067342
1,58,0.27845883997927967,0.4211353482902608,0.4409839493683422,0.9162563419127074,0.2781283851638587,0.11139999416794419,1.0,1.0,0.7,0.0,0.2,155,654.9193266735008,19718.07460839653
1,59,0.2784691896163745,0.41987244345828884,0.4396732349118501,0.9065494544947732,0.2836171018503464,0.1114266265427287,1.0,1.0,0.7,0.0,0.2,156,660.5139928052162,19010.06196992295
1,60,0.27853125526978145,0.41711723366865067,0.4368122568344295,0.9169321857175168,0.29049127239593375,0.1115409243578758,1.0,1.0,0.7,0.0,0.2,157,690.5714690058016,19371.84903533944
1,61,0.2785945363414316,0.4198761539437026,0.44588918263496485,1.0128251752347883,0.2784834172960093,0.11164279297038919,1.0,1.0,0.7,0.0,0.2,174,660.1484965818973,19524.96141752148
1,62,0.27863271411506224,0.4197681174633849,0.4457756574370843,1.0213723078763717,0.2788342358503847,0.11169862647689051,1.0,1.0,0.7,0.0,0.2,175,681.0237050878505,19302.12113134041
2,0,0.4813338179857977,0.7681299901840379,0.7594796628731127,0.4169201092736187,0.0,0.0,0.0,0.0,0.7,0.0,0.2,1,22969.17131771125,128048.94307720996
2,1,0.4796841795824958,0.7677860082217846,0.7591228554725568,0.4182656292067485,0.0007482182416398234,0.0,0.0,0.0,0.7,0.0,0.2,3,22982.411558226275,120405.70483524496
2,2,0.6723064196344808,1.0460122064710504,1.0372474385953856,0.7070874071841646,0.3696525412876694,0.11564323775222218,0.6993123408696587,1.0,0.7,0.0,0.2,4,10078.72090323426,78912.1343973389
2,3,0.5724674227369573,1.0156337097738628,1.0075920653971315,0.6907329822266024,0.42384743398588676,0.12391987365290824,1.0,1.0,0.7,0.0,0.2,5,8805.809126726605,57724.79927382822
2,4,0.30684931484288747,0.7698528019899986,0.7550345712155644,0.4751676172256626,1.2781653010963219,0.11166471585188839,1.0,1.0,0.7,0.0,0.2,6,764.0981457059149,20486.942948758235
2,5,0.3066322147615277,0.7676985576002433,0.750727512736298,0.46526234782979614,0.28141209994365446,0.11166063244925792,1.0,1.0,0.7,0.0,0.2,7,756.8293375660895,20425.887198448843
2,6,0.30320208449476144,0.7542547097837216,0.736784198009806,0.4539493146894837,0.33276131181312607,0.11158026416897937,1.0,1.0,0.7,0.0,0.2,8,630.7485773659342,19263.55375076328
2,7,0.30094330947085596,0.7461763757628954,0.730476867511348,0.46520992023580093,0.31904151944517367,0.11158728993956471,1.0,1.0,0.7,0.0,0.2,9,500.83386864079455,12105.163830870382
2,8,0.29891172608536504,0.7368131496650856,0.7207428555881825,0.45073791468641616,0.331141200216584,0.11240939111645491,1.0,1.0,0.7,0.0,0.2,10,270.7205936652667,9942.354626126946
2,9,0.2952481770010127,0.7163414431333859,0.7015801021227517,0.438192758046069,0.3218562715541712,0.11240939111645491,1.0,1.0,0.7,0.0,0.2,12,149.1908695765097,9477.278531549826
2,10,0.2949405101127783,0.7144775401467307,0.6996464439462249,0.44407551956634655,0.28277895483369436,0.11241397364882752,1.0,1.0,0.7,0.0,0.2,14,145.39726070352154,9320.097054185908
2,11,0.2935312182723856,0.7117500311489857,0.6968601098368309,0.4504892364904905,0.2810484836112919,0.11077490661744585,1.0,1.0,0.7,0.0,0.2,16,176.3296054569292,9492.71558780755
2,12,0.29455963863016543,0.7117508116789364,0.698878475835204,0.463140985309595,0.2911890772892612,0.11287958674532732,1.0,1.0,0.7,0.0,0.2,17,85.35215990816467,9410.124618498305
2,13,0.2931555782650837,0.7045385823771622,0.6914092022973908,0.4597989637647141,0.2942576478464861,0.11242031352954715,1.0,1.0,0.7,0.0,0.2,19,68.75962024454924,9419.357191348305
