Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5058083717357911
561_cpu,1,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.06763632872503841
561_cpu,1,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.04233870967741935
561_cpu,1,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.49903993855606765
561_cpu,1,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.011568740399385562
561_cpu,1,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.22350230414746547
561_cpu,1,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1907642089093702
561_cpu,1,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.17434715821812596
561_cpu,1,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6706029185867896
561_cpu,1,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.03624231950844854
561_cpu,2,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.016876868119851278
561_cpu,2,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.5158015601078952
561_cpu,2,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.508584238536123
561_cpu,2,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.7004811547714513
561_cpu,2,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.18486185025880295
561_cpu,2,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5952103229569147
561_cpu,2,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.8073193847051104
561_cpu,2,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.8011955967048188
561_cpu,2,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.6391521469709119
561_cpu,2,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.25564992345265
561_cpu,3,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8045114061967996
561_cpu,3,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7981103166496426
561_cpu,3,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7691862444671436
561_cpu,3,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5215185563500171
561_cpu,3,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.3649982975825673
561_cpu,3,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.17870275791624107
561_cpu,3,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.24279877425944843
561_cpu,3,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.21048689138576782
561_cpu,3,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.09046646237657475
561_cpu,3,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.008478038815117469
561_cpu,4,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.7609732264999024
561_cpu,4,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7517099863201094
561_cpu,4,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7530193472737932
561_cpu,4,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.37350009771350406
561_cpu,4,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.4606800859878835
561_cpu,4,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5428766855579441
561_cpu,4,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5427008012507328
561_cpu,4,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5430330271643541
561_cpu,4,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.038596834082470194
561_cpu,4,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.32079343365253077
561_cpu,5,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.10466740913232764
561_cpu,5,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5878708109749924
561_cpu,5,MVP,w0.3_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5649893692416725
561_cpu,5,MVP,w0.3_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.07261314164219905
561_cpu,5,MVP,w0.3_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.23102156525260706
561_cpu,5,MVP,w0.3_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4901893287435456
561_cpu,5,MVP,w0.3_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.028551179507947756
