Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.014928955453149
561_cpu,1,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.007152457757296468
561_cpu,1,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.02035330261136713
561_cpu,1,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.5300979262672811
561_cpu,1,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.08122119815668204
561_cpu,1,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.28897849462365593
561_cpu,1,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.19446044546851002
561_cpu,1,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.21001344086021506
561_cpu,1,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.7150057603686637
561_cpu,1,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.28513824884792627
561_cpu,2,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.6548443537216592
561_cpu,2,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.45569366479550916
561_cpu,2,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.457680250783699
561_cpu,2,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.7024677407596412
561_cpu,2,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.463949843260188
561_cpu,2,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.5170955748341474
561_cpu,2,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5486622439308886
561_cpu,2,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5479514471094261
561_cpu,2,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.7179959174746664
561_cpu,2,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.5146168987387911
561_cpu,3,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.6704971058903644
561_cpu,3,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.6181647940074907
561_cpu,3,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.5912665985699694
561_cpu,3,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.5456247871978209
561_cpu,3,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.37723867892407226
561_cpu,3,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11157643854273071
561_cpu,3,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.11792645556690502
561_cpu,3,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.08549540347293157
561_cpu,3,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.014794007490636706
561_cpu,4,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.286906390463162
561_cpu,4,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.5681844830955638
561_cpu,4,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.5659175298026188
561_cpu,4,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.5599960914598398
561_cpu,4,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.2112956810631229
561_cpu,4,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.08319327731092437
561_cpu,4,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.35471956224350204
561_cpu,4,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.3493844049247606
561_cpu,4,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.23298807895251122
561_cpu,4,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.0679499706859488
561_cpu,5,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.2742735648476258
561_cpu,5,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.4837096284296852
561_cpu,5,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.40755290067834365
561_cpu,5,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.045540143768350715
561_cpu,5,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.2804495292092741
561_cpu,5,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.12082616179001722
561_cpu,5,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.036286321757618714
561_cpu,5,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.03535486483750127
561_cpu,5,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.702784246228612
561_cpu,5,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.12392426850258176
561_cpu,6,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.10490743461651482
561_cpu,6,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.8679946265899836
561_cpu,6,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.769489106250787
561_cpu,6,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.6342722807606732
561_cpu,6,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.0012384030897107591
561_cpu,6,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5132656059779186
561_cpu,6,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.15331010452961671
561_cpu,6,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.061269468116367916
561_cpu,6,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5109986986272615
561_cpu,6,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.45659292221149406
561_cpu,7,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.26614235984950596
561_cpu,7,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.7053838806021301
561_cpu,7,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.6990898915373885
561_cpu,7,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.520584391619298
561_cpu,7,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.15841630577103819
561_cpu,7,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.298817972449883
561_cpu,7,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.7779653070792312
561_cpu,7,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.7611345522737928
561_cpu,7,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5390060947022972
561_cpu,7,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3141115799343648
561_cpu,8,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.6917448405253284
561_cpu,8,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.7185741088180114
561_cpu,8,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.7243902439024391
561_cpu,8,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.29587242026266425
561_cpu,8,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.5699812382739212
561_cpu,8,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.09455909943714824
561_cpu,8,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.018198874296435276
561_cpu,8,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.015196998123827393
561_cpu,8,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.47748592870544093
561_cpu,8,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.00375234521575985
561_cpu,9,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.7804528117017182
561_cpu,9,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.635767962302014
561_cpu,9,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.6386023847885408
561_cpu,9,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.7230051877206738
561_cpu,9,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.7493373225492103
561_cpu,9,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.7608916261329041
561_cpu,9,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.6222257215330523
561_cpu,9,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.6226806288457049
561_cpu,9,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.7303886833337253
561_cpu,9,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.7397842689835086
561_cpu,10,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.29880522367324264
561_cpu,10,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.22048097363858296
561_cpu,10,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.14712624516903552
561_cpu,10,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.1160322311753265
561_cpu,10,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.1796054459572104
561_cpu,10,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.08024451236454572
561_cpu,10,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.17669042361282283
561_cpu,10,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.13495602885476968
561_cpu,10,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.38505140316754655
561_cpu,10,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.12270075020839126
561_cpu,11,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.5069182389937107
561_cpu,11,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.7552125023823136
561_cpu,11,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.7545263960358299
561_cpu,11,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.08991804840861442
561_cpu,11,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.3040594625500286
561_cpu,11,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.6753192300362111
561_cpu,11,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.8624737945492661
561_cpu,11,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.864074709357728
561_cpu,11,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.07962645321135886
561_cpu,11,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.4468458166571373
561_cpu,12,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.8338445267054467
561_cpu,12,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.8393442622950817
561_cpu,12,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.845267054468535
561_cpu,12,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.3827604442094129
561_cpu,12,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.590269698572184
561_cpu,12,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5459545214172394
561_cpu,12,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5322051824431517
561_cpu,12,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5348492860920147
561_cpu,12,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.359439450026441
561_cpu,12,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3290322580645161
561_cpu,13,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.5602863137109714
561_cpu,13,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.6743181537702087
561_cpu,13,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.6773417252869308
561_cpu,13,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.34416265580649147
561_cpu,13,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.41700604714303346
561_cpu,13,SVP,w0.7_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.48398741206960394
561_cpu,13,SVP,w0.7_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.38263606071825257
561_cpu,13,SVP,w0.7_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.3934653831914107
561_cpu,13,SVP,w0.7_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.03470936690114773
561_cpu,13,SVP,w0.7_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.3128470936690115
