Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8235887096774193
561_cpu,1,MVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.11251920122887865
561_cpu,1,MVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.0622599846390169
561_cpu,1,MVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.505952380952381
561_cpu,1,MVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.18053955453149004
561_cpu,1,MVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.761904761904762
561_cpu,1,MVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.24126344086021506
561_cpu,1,MVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.21207757296466972
561_cpu,1,MVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6799635176651306
561_cpu,1,MVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.09187788018433181
561_cpu,2,MVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.12619377414886634
561_cpu,2,MVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.5869541444922358
561_cpu,2,MVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.5727564336225122
561_cpu,2,MVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.6874316541517823
561_cpu,2,MVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.048224830502296416
561_cpu,2,MVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.17667857403222276
561_cpu,2,MVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7891120507399576
561_cpu,2,MVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.7744769264416417
561_cpu,2,MVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.654406940293067
561_cpu,2,MVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.12932857038711087
561_cpu,3,MVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.7929349676540689
561_cpu,3,MVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7617807286346613
561_cpu,3,MVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7350527749404155
561_cpu,3,MVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5306435137895813
561_cpu,3,MVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,MVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.20767790262172287
561_cpu,3,MVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.20372829417773242
561_cpu,3,MVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.17218249914879133
561_cpu,3,MVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.0801498127340824
561_cpu,3,MVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.01630915900578822
561_cpu,4,MVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6439710768028142
561_cpu,4,MVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7357045143638851
561_cpu,4,MVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.739358999413719
561_cpu,4,MVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.38919288645690836
561_cpu,4,MVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.4918506937658784
561_cpu,4,MVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.3893101426617159
561_cpu,4,MVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.5220832519054134
561_cpu,4,MVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.526499902286496
561_cpu,4,MVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.046609341410983
