Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.30750768049155147
561_cpu,1,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.024433563748079878
561_cpu,1,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.08803763440860214
561_cpu,1,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.5891897081413211
561_cpu,1,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.12418394777265745
561_cpu,1,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.5212173579109063
561_cpu,1,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.11040706605222735
561_cpu,1,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.20780529953917054
561_cpu,1,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7754896313364056
561_cpu,1,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.3168202764976959
561_cpu,2,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7886564117518408
561_cpu,2,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.4785120653204053
561_cpu,2,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.46702996281985854
561_cpu,2,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.7030145075453815
561_cpu,2,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.3025989647882189
561_cpu,2,SVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.42757162644893193
561_cpu,2,SVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7822227892396295
561_cpu,2,SVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.7709411678938541
561_cpu,2,SVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.677006634103667
561_cpu,2,SVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.24912517314281543
