Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.7558563748079877
561_cpu,1,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.12908026113671275
561_cpu,1,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.10488671274961599
561_cpu,1,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.5022561443932412
561_cpu,1,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.05937980030721966
561_cpu,1,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.5537634408602151
561_cpu,1,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2639688940092166
561_cpu,1,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.2476478494623656
561_cpu,1,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6725230414746545
561_cpu,1,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.007440476190476192
561_cpu,2,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.02163373915579208
561_cpu,2,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.6075308011955967
561_cpu,2,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.5991834949332944
561_cpu,2,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.6971458773784355
561_cpu,2,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.16135087847196905
561_cpu,2,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.391466793030546
561_cpu,2,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7625027338339286
561_cpu,2,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.7548844499526134
561_cpu,2,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6441824013997228
561_cpu,2,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2060946271050521
561_cpu,3,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.7989615253660199
561_cpu,3,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.7134150493701057
561_cpu,3,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.6846612189308818
561_cpu,3,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.546407899216888
561_cpu,3,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.3746169560776303
561_cpu,3,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.17642151855635005
561_cpu,3,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.17875383043922374
561_cpu,3,MVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.14547156962887303
561_cpu,3,MVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.060708205652025886
561_cpu,3,MVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.016785835886959484
561_cpu,4,MVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.737092046120774
561_cpu,4,MVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.7201680672268908
