Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1,10286.624177713587,158278.9699778364
1,1,0.9647664631040609,1.2210000598505928,1.2112924026233862,0.8703885137123608,0.6348863095781998,0.12828101628117744,1.0,1.0,0.2,0.2,0.2,2,11427.059340302818,161249.52647437155
1,2,0.9943403797798236,1.3555650079933679,1.3443733476230693,1.015397803651751,0.6454331685151555,1.0,1.0,1.0,0.2,0.2,0.2,5,11151.08105462072,33309737.99954164
1,3,0.5114689546184386,1.013739081853366,1.0029686057583633,0.6956938304234095,0.7691801149686186,0.10365018004061122,0.6863261885648526,1.0,0.2,0.2,0.2,6,2149.4440052956274,43591.50640074312
1,4,0.4769585275118893,0.9781524245086959,0.9657608603813197,0.6803118516962621,0.6425879418588263,0.1070866752768013,1.0,1.0,0.2,0.2,0.2,8,1602.463686924459,26487.14000757375
1,5,0.47011144414209466,0.9644519738337765,0.9515494039013859,0.6678754617974467,0.4785792078492103,0.10707660986201786,1.0,1.0,0.2,0.2,0.2,9,1113.605029891313,23934.41692252201
1,6,0.446020402012566,0.8967180458107835,0.8833436426632852,0.6204264962795234,0.7264439623097709,0.10943276106252935,1.0,1.0,0.2,0.2,0.2,10,261.05886586369587,18140.84416516063
1,7,0.44264146962822715,0.8789187521709294,0.8607327782657233,0.5966189269655986,0.4552379031849674,0.10974481742246475,1.0,1.0,0.2,0.2,0.2,12,804.2788151999499,40989.641696839855
1,8,0.4420649780426517,0.8763407431593977,0.8580605976331284,0.5989363677891479,0.4274233375993035,0.10947419541243153,1.0,1.0,0.2,0.2,0.2,14,812.007567273187,41224.99079373278
1,9,0.43730230168791384,0.8583527793290846,0.8456521830592862,0.6012679009128701,0.467196265917717,0.1050737626208641,1.0,1.0,0.2,0.2,0.2,16,575.9555698534022,12461.227427205577
1,10,0.43331273208449456,0.8320687061314123,0.8204601378629126,0.5943296703814597,0.45126763071466114,0.1050673062957587,1.0,1.0,0.2,0.2,0.2,20,531.5980440429088,8434.067362305748
1,11,0.42894678775972406,0.7912175224263063,0.7780910644728214,0.5661755581128614,0.5104482439191034,0.10424601444792518,1.0,1.0,0.2,0.2,0.2,22,584.2715181412958,6892.8928143255125
1,12,0.4276054107187452,0.7720683991729522,0.7582239349169952,0.5555226685929118,0.46265326197459117,0.10473554962982694,1.0,1.0,0.2,0.2,0.2,24,550.1115604664066,6306.17332446121
1,13,0.4262147453694186,0.747465461196098,0.7347689252263794,0.5454112126999531,0.47822861151825324,0.10564753131378912,1.0,1.0,0.2,0.2,0.2,26,469.64364409541344,6574.683707900798
1,14,0.42603248318767684,0.7427662761693792,0.7298920763976153,0.5598066312003338,0.44205284340595535,0.10596340510985743,1.0,1.0,0.2,0.2,0.2,27,265.54922018841006,7442.874214494483
1,15,0.4248621787545629,0.727725220105786,0.7163784397649196,0.5588413029285202,0.45567040264504705,0.10381702570795251,1.0,1.0,0.2,0.2,0.2,29,460.5429291724453,5187.1709011385055
1,16,0.42495778925237493,0.7263730468678398,0.7149695828408349,0.5646070045427238,0.42463774306634083,0.10465479073573361,1.0,1.0,0.2,0.2,0.2,31,441.6534957443611,6164.610997686485
1,17,0.4248102578002795,0.723150576353299,0.713698146985031,0.5731876552486779,0.44035054074655355,0.10482932786897377,1.0,1.0,0.2,0.2,0.2,32,375.108214039359,8242.151996789195
1,18,0.4246445485965398,0.7184674198990075,0.7067687768234612,0.5678564356480074,0.43622032182922815,0.10469187273691882,1.0,1.0,0.2,0.2,0.2,33,429.9647283058075,6022.958989457219
1,19,0.4245119071868654,0.7168267687858894,0.7092110742212452,0.5908205531376807,0.4270185859986167,0.10481920247008525,1.0,1.0,0.2,0.2,0.2,36,381.1814466261596,7974.155222302194
1,20,0.4246386180327043,0.7063101946404877,0.6899996625383309,0.5558206417548768,0.43341581879690394,0.10645804804699202,1.0,1.0,0.2,0.2,0.2,38,475.14779107922175,6020.193991531305
1,21,0.42442179641377337,0.6976082067661348,0.68096996748456,0.5448474575887114,0.4601524766330911,0.1068698092747363,1.0,1.0,0.2,0.2,0.2,39,465.34484020068857,9440.263989288327
1,22,0.42386655925744127,0.6791753240601115,0.6618499382480403,0.5348381006679526,0.4615497855377622,0.10680117876151132,1.0,1.0,0.2,0.2,0.2,41,405.9479462656321,7461.943895662888
1,23,0.423703686492254,0.6729531429185858,0.6553956400423284,0.5391782399952159,0.43498026771194287,0.10679690377608138,1.0,1.0,0.2,0.2,0.2,43,375.4818255992956,7183.344706892895
1,24,0.4235709124738815,0.667584067460361,0.6498263004379385,0.5409708523011829,0.4331137731860163,0.10679261074753577,1.0,1.0,0.2,0.2,0.2,45,346.75881560812775,6916.645330855716
1,25,0.4236377784291725,0.6663690647191658,0.6506337108249518,0.567410487945218,0.4331933090208888,0.1074422985798903,1.0,1.0,0.2,0.2,0.2,46,377.5203890609821,8230.190318264858
1,26,0.4235558539498573,0.6622918938737337,0.6464040005361571,0.5743064287206041,0.43045477223656625,0.10749910765940171,1.0,1.0,0.2,0.2,0.2,48,369.33173413673904,8013.847901537985
1,27,0.42346998488748666,0.6585972197904832,0.6425716704143436,0.5744963386868465,0.4295743749719005,0.10747446365722571,1.0,1.0,0.2,0.2,0.2,50,372.97486824512026,8251.646590563685
1,28,0.4234060475578947,0.6556111412888433,0.6394741693591657,0.5823758999554511,0.42803442034969164,0.107471559694674,1.0,1.0,0.2,0.2,0.2,52,344.18736390039885,7976.457144598159
1,29,0.4233994801723252,0.6554350254483743,0.6392916795998373,0.5857398884514304,0.422250031682488,0.10745680885351164,1.0,1.0,0.2,0.2,0.2,53,348.9512392484472,8041.0892180529745
1,30,0.4233394911589543,0.6526109764658157,0.6363623619999653,0.5867145576693804,0.4338469185806775,0.10744703456612943,1.0,1.0,0.2,0.2,0.2,54,348.1895504843878,8219.758979304483
1,31,0.42328411128166044,0.6498724631843031,0.6335216988954346,0.5912945864964938,0.4274870012659269,0.10744407531391069,1.0,1.0,0.2,0.2,0.2,56,320.53660638812585,7950.396880738066
1,32,0.423167912612031,0.6433808655019455,0.6267875982993754,0.5727369610015685,0.43572959190717747,0.10748371392481379,1.0,1.0,0.2,0.2,0.2,58,310.2269707501366,14147.796466003902
1,33,0.4230258924435334,0.6409538879511498,0.624273804601166,0.5973338420789825,0.4239453403247127,0.10698616694398651,1.0,1.0,0.2,0.2,0.2,62,255.6430913755837,7338.707077775545
1,34,0.42418710339346954,0.6418351091605387,0.6417180900214037,0.6868632049291037,0.4259970281242678,0.11374246534254959,1.0,1.0,0.2,0.2,0.2,77,1021.5917873519608,9749.206007293868
1,35,0.42404569887280597,0.6316089040450565,0.6311097931128782,0.689591920909941,0.4678255995277167,0.11382452909703619,1.0,1.0,0.2,0.2,0.2,78,821.5340561066191,8745.243536839513
1,36,0.4239650501558321,0.6258207693891059,0.6251056588562494,0.6803360206379543,0.4483120967014364,0.1138337131550982,1.0,1.0,0.2,0.2,0.2,79,820.0922622263712,8509.148891515299
1,37,0.4239508429880886,0.6251884414390136,0.6244499406884778,0.687652439317982,0.4255117757684881,0.11380566320679537,1.0,1.0,0.2,0.2,0.2,80,837.1423913126135,8478.132442885637
1,38,0.42393436588122735,0.6215177429873608,0.6227130383277514,0.6952154545614919,0.4443707235009646,0.114050974278545,1.0,1.0,0.2,0.2,0.2,81,758.263251582437,8472.410755215125
1,39,0.42388840905677616,0.617753474073502,0.6188082739072844,0.6918317786565759,0.43107239147641635,0.1140615484646977,1.0,1.0,0.2,0.2,0.2,83,764.2396632278175,8278.261862189907
1,40,0.4238176470818137,0.6145088798650866,0.6175157533224873,0.6916884866635531,0.4327654869339978,0.11398592192602383,1.0,1.0,0.2,0.2,0.2,85,772.9378900243977,8465.54816663752
1,41,0.42380632836626625,0.6141680082945735,0.6171624482076234,0.7157479565718821,0.42352042514372973,0.11394922038362951,1.0,1.0,0.2,0.2,0.2,87,795.4212364902066,8428.077984822608
1,42,0.4238000001755093,0.6127084673029333,0.6156480320183151,0.7185018439911794,0.4260211171584618,0.11400447417461068,1.0,1.0,0.2,0.2,0.2,89,719.465542531803,8467.779876659371
1,43,0.4239816581261061,0.6085967714589016,0.6134462978623815,0.7834027191171775,0.4251226605462176,0.1152369201091703,1.0,1.0,0.2,0.2,0.2,101,799.2798168614581,26407.47935432817
1,44,0.42398136990788315,0.6098980456625511,0.6168687506650854,0.8218462483820386,0.4230756464728376,0.11523692010917037,1.0,1.0,0.2,0.2,0.2,105,804.2589964566322,26443.11102438246
1,45,0.42393500117128213,0.610602843580939,0.6217459135875846,0.8285253285501919,0.4272377307205381,0.11511065834354184,1.0,1.0,0.2,0.2,0.2,107,809.6929880879884,25614.4243343959
1,46,0.4238985292738914,0.605758450498969,0.6146482054005453,0.838011659195445,0.42687550820299586,0.11511608947672117,1.0,1.0,0.2,0.2,0.2,111,831.9769690831102,25896.778002402647
1,47,0.4238948332429424,0.6067574068895816,0.617756981660507,0.854986202158611,0.42374166067739893,0.11511478861957063,1.0,1.0,0.2,0.2,0.2,113,816.8365575446666,25560.267805180123
1,48,0.42347841241167716,0.6040583887857427,0.6128998721166232,0.8658111490287994,0.4230880589249546,0.11308306306949163,1.0,1.0,0.2,0.2,0.2,122,755.6613302643258,17347.636948770563
1,49,0.4234577047752025,0.602432915326253,0.6112139046065266,0.8724917590968491,0.4261861338969979,0.11306329229286649,1.0,1.0,0.2,0.2,0.2,124,759.4304375471365,17786.11069787879
1,50,0.4231636441833241,0.6005073491772902,0.6092268394763044,0.8907295612237551,0.42592173772711994,0.11167571715111643,1.0,1.0,0.2,0.2,0.2,126,681.0302917994343,18538.745607075933
1,51,0.42307022603891364,0.5924074814546144,0.6028975213992436,0.9168093575925211,0.46359551663622073,0.11165886711356272,1.0,1.0,0.2,0.2,0.2,127,689.2223023278217,21560.368116979487
1,52,0.4230379478462603,0.588090478588069,0.6004913524271289,0.9222446556140318,0.4347516873023798,0.1117483214893128,1.0,1.0,0.2,0.2,0.2,129,714.7311400620987,21614.26331264874
