Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.06888440860215053
561_cpu,1,SVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.055443548387096774
561_cpu,1,SVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.07598886328725038
561_cpu,1,SVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.5149769585253456
561_cpu,1,SVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.035810291858678955
561_cpu,1,SVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.34254992319508454
561_cpu,1,SVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.23948732718894009
561_cpu,1,SVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.2669930875576037
561_cpu,1,SVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.7017569124423964
561_cpu,1,SVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.2632488479262673
561_cpu,2,SVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.6317525698038929
561_cpu,2,SVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.44836698986658885
561_cpu,2,SVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.46110665597433836
561_cpu,2,SVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.7054202814026389
561_cpu,2,SVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.4268243785084201
561_cpu,2,SVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.5219982503462856
561_cpu,2,SVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5445614930378363
561_cpu,2,SVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5528541226215644
561_cpu,2,SVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.7139133921411387
561_cpu,2,SVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.4878982284756141
561_cpu,3,SVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.6681477698331633
561_cpu,3,SVP,w0.2_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.6277323799795711
561_cpu,3,SVP,w0.2_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.5854783792986041
561_cpu,3,SVP,w0.2_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,SVP,w0.2_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.379979570990807
561_cpu,3,SVP,w0.2_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.09034729315628194
