Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.07747695852534563
561_cpu,1,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.05184331797235023
561_cpu,1,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.0681163594470046
561_cpu,1,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.5321620583717358
561_cpu,1,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.07123655913978495
561_cpu,1,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.34936635944700467
561_cpu,1,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.24332757296466972
561_cpu,1,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.25532834101382484
561_cpu,1,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.7089573732718893
561_cpu,1,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.28182603686635943
561_cpu,2,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.647335423197492
561_cpu,2,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.4924546183567835
561_cpu,2,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.4875154917255959
561_cpu,2,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.7035430487715971
561_cpu,2,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.39709849092367133
561_cpu,2,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.504064299774003
561_cpu,2,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5868265655755631
561_cpu,2,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5861886709921994
561_cpu,2,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.7104323102719252
561_cpu,2,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.4680323685937157
561_cpu,3,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.738253319713994
561_cpu,3,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.6682158665304734
561_cpu,3,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.638440585631597
561_cpu,3,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.5459822948586994
561_cpu,3,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.36889683350357516
561_cpu,3,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.1352740892066735
561_cpu,3,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.14691862444671436
561_cpu,3,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.11278515491998639
561_cpu,3,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.06183180115764387
561_cpu,3,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.01094654409261151
561_cpu,4,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.3004885675200313
561_cpu,4,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.6234316982606997
561_cpu,4,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.627203439515341
561_cpu,4,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.5465897987101818
561_cpu,4,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.19331639632597225
561_cpu,4,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.10558921242915772
561_cpu,4,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.39683408247019736
561_cpu,4,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.39929646277115494
561_cpu,4,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.21799882743795193
561_cpu,4,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.058549931600547195
561_cpu,5,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.3359522122101853
561_cpu,5,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.5570922344841552
561_cpu,5,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.4940771489318619
561_cpu,5,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.05566467550875773
561_cpu,5,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.28589652728561304
561_cpu,5,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.12914852688063178
561_cpu,5,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.02160575073402855
561_cpu,5,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.019580844385947153
561_cpu,5,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.702784246228612
561_cpu,5,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.11509567682494685
561_cpu,6,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.007283489358129381
561_cpu,6,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.8991855925443937
561_cpu,6,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.8765584988035766
561_cpu,6,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.6141219931992778
561_cpu,6,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.05837286427941731
561_cpu,6,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.488896351958356
561_cpu,6,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.23619915200873182
561_cpu,6,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.1500986524495193
561_cpu,6,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4964107300281264
561_cpu,6,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3964778976533311
561_cpu,7,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.5058310575604497
561_cpu,7,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.7058292653031734
561_cpu,7,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.7000041022395299
561_cpu,7,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.478917480771707
561_cpu,7,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.33695696763921107
561_cpu,7,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5458189511284017
561_cpu,7,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7780121894045945
561_cpu,7,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.7610407876230663
561_cpu,7,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.5054852320675106
561_cpu,7,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.46254102203469294
561_cpu,8,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.6941838649155723
561_cpu,8,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.7204502814258912
561_cpu,8,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.7200750469043153
561_cpu,8,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.2382739212007505
561_cpu,8,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5579737335834898
561_cpu,8,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.09831144465290809
561_cpu,8,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.016135084427767357
561_cpu,8,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.012945590994371484
561_cpu,8,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.5213883677298312
561_cpu,8,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.013508442776735461
561_cpu,9,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.5876404101200267
561_cpu,9,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.589017487709423
561_cpu,9,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.589052480579627
561_cpu,9,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.630851464038347
561_cpu,9,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5614256095535411
561_cpu,9,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.5685691290198412
561_cpu,9,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.5727108101943426
561_cpu,9,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.5711011381649569
561_cpu,9,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.6172742303991814
561_cpu,9,SVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.54623870388499
561_cpu,10,SVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.46746318421783833
561_cpu,10,SVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.2159796607552244
561_cpu,10,SVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.13734561470642917
561_cpu,10,SVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.13175882189497087
