Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.7,1.0,0.7,1,10286.624177713587,158278.9699778364
1,1,2.32890697124465,2.585140567991181,2.5754329107639746,2.23452902185295,1.9990268177187884,0.12828101628117744,1.0,1.0,0.7,1.0,0.7,2,11427.059340302818,161249.52647437155
1,2,2.7943403797798236,3.155565007993368,3.144373347623069,2.8153978036517513,2.445433168515155,1.0,1.0,1.0,0.7,1.0,0.7,5,11151.08105462072,33309737.99954164
1,3,1.6123549954906262,2.1146251227255535,2.103854646630551,1.7965798712955972,1.8700661558408063,0.10365018004061122,0.6863261885648526,1.0,0.7,1.0,0.7,6,2149.4440052956274,43591.50640074312
1,4,1.8305018651502898,2.3316957621470964,2.3193041980197204,2.0338551893346626,1.996131279497227,0.1070866752768013,1.0,1.0,0.7,1.0,0.7,8,1602.463686924459,26487.14000757375
1,5,1.8236497490731036,2.3179902787647855,2.305087708832395,2.0214137667284557,1.8321175127802192,0.10707660986201786,1.0,1.0,0.7,1.0,0.7,9,1113.605029891313,23934.41692252201
1,6,1.8007367825438305,2.2514344263420485,2.23806002319455,1.9751428768107882,2.0811603428410357,0.10943276106252935,1.0,1.0,0.7,1.0,0.7,10,261.05886586369587,18140.84416516063
1,7,1.7975138783394595,2.233791160882162,2.2156051869769557,1.9514913356768309,1.8101103118961996,0.10974481742246475,1.0,1.0,0.7,1.0,0.7,12,804.2788151999499,40989.641696839855
1,8,1.7968020757488674,2.2310778408656136,2.212797695339344,1.9536734654953636,1.7821604353055192,0.10947419541243153,1.0,1.0,0.7,1.0,0.7,14,812.007567273187,41224.99079373278
1,9,1.7898391829983458,2.2108896606395163,2.1981890643697186,1.953804782223302,1.819733147228149,0.1050737626208641,1.0,1.0,0.7,1.0,0.7,16,575.9555698534022,12461.227427205577
1,10,1.7858463852323738,2.1846023592792916,2.172993791010792,1.9468633235293389,1.8038012838625404,0.1050673062957587,1.0,1.0,0.7,1.0,0.7,20,531.5980440429088,8434.067362305748
1,11,1.7810697949836867,2.1433405296502688,2.130214071696784,1.9182985653368239,1.8625712511430659,0.10424601444792518,1.0,1.0,0.7,1.0,0.7,22,584.2715181412958,6892.8928143255125
1,12,1.7799731855336587,2.124436173987866,2.110591709731909,1.9078904434078252,1.8150210367895045,0.10473554962982694,1.0,1.0,0.7,1.0,0.7,24,550.1115604664066,6306.17332446121
1,13,1.7790385110263132,2.1002892268529925,2.087592690883274,1.8982349783568475,1.8310523771751477,0.10564753131378912,1.0,1.0,0.7,1.0,0.7,26,469.64364409541344,6574.683707900798
1,14,1.7790141857426054,2.095747978724308,2.0828737789525444,1.9127883337552625,1.795034545960884,0.10596340510985743,1.0,1.0,0.7,1.0,0.7,27,265.54922018841006,7442.874214494483
1,15,1.776770691608539,2.0796337329597625,2.0682869526188954,1.9107498157824965,1.8075789154990232,0.10381702570795251,1.0,1.0,0.7,1.0,0.7,29,460.5429291724453,5187.1709011385055
1,16,1.7772851846202418,2.0787004422357063,2.0672969782087014,1.9169343999105906,1.7769651384342076,0.10465479073573361,1.0,1.0,0.7,1.0,0.7,31,441.6534957443611,6164.610997686485
1,17,1.7772249217347662,2.075565240287786,2.0661128109195177,1.9256023191831646,1.7927652046810403,0.10482932786897377,1.0,1.0,0.7,1.0,0.7,32,375.108214039359,8242.151996789195
1,18,1.7769904849649991,2.070813356267467,2.0591147131919207,1.9202023720164667,1.7885662581976876,0.10469187273691882,1.0,1.0,0.7,1.0,0.7,33,429.9647283058075,6022.958989457219
1,19,1.7769215084219079,2.069236370020932,2.061620675456288,1.9432301543727233,1.7794281872336593,0.10481920247008525,1.0,1.0,0.7,1.0,0.7,36,381.1814466261596,7974.155222302194
1,20,1.7778676420562003,2.059539218663984,2.043228686561827,1.9090496657783727,1.7866448428203998,0.10645804804699202,1.0,1.0,0.7,1.0,0.7,38,475.14779107922175,6020.193991531305
1,21,1.7778567010511415,2.051043111403503,2.034404872121928,1.8982823622260796,1.8135873812704593,0.1068698092747363,1.0,1.0,0.7,1.0,0.7,39,465.34484020068857,9440.263989288327
1,22,1.7772671486381968,2.0325759134408674,2.0152505276287958,1.888238690048708,1.8149503749185179,0.10680117876151132,1.0,1.0,0.7,1.0,0.7,41,405.9479462656321,7461.943895662888
1,23,1.7771021383802945,2.026351594806626,2.008794091930369,1.8925766918832565,1.7883787195999834,0.10679690377608138,1.0,1.0,0.7,1.0,0.7,43,375.4818255992956,7183.344706892895
1,24,1.7769672178476494,2.0209803728341287,2.0032226058117066,1.8943671576749506,1.786510078559784,0.10679261074753577,1.0,1.0,0.7,1.0,0.7,45,346.75881560812775,6916.645330855716
1,25,1.7773589277191175,2.0200902140091106,2.004354860114897,1.921131637235163,1.7869144583108338,0.1074422985798903,1.0,1.0,0.7,1.0,0.7,46,377.5203890609821,8230.190318264858
1,26,1.777305407779558,2.0160414477034347,2.000153554365858,1.928055982550305,1.784204326066267,0.10749910765940171,1.0,1.0,0.7,1.0,0.7,48,369.33173413673904,8013.847901537985
1,27,1.7772072167160995,2.012334451619096,1.9963089022429565,1.9282335705154592,1.7833116068005133,0.10747446365722571,1.0,1.0,0.7,1.0,0.7,50,372.97486824512026,8251.646590563685
1,28,1.7771418274052315,2.0093469211361805,1.9932099492065027,1.936111679802788,1.7817702001970286,0.107471559694674,1.0,1.0,0.7,1.0,0.7,52,344.18736390039885,7976.457144598159
1,29,1.777127884599081,2.00916342987513,1.993020084026593,1.9394682928781861,1.7759784361092437,0.10745680885351164,1.0,1.0,0.7,1.0,0.7,53,348.9512392484472,8041.0892180529745
1,30,1.777063008442019,2.0063344937488803,1.99008587928303,1.9404380749524452,1.787570435863742,0.10744703456612943,1.0,1.0,0.7,1.0,0.7,54,348.1895504843878,8219.758979304483
1,31,1.7770061489386157,2.003594500841259,1.98724373655239,1.945016624153449,1.781209038922882,0.10744407531391069,1.0,1.0,0.7,1.0,0.7,56,320.53660638812585,7950.396880738066
1,32,1.7769097695744378,1.9971227224643524,1.9805294552617823,1.9264788179639754,1.7894714488695842,0.10748371392481379,1.0,1.0,0.7,1.0,0.7,58,310.2269707501366,14147.796466003902
1,33,1.7765189759155267,1.994446971423143,1.9777668880731591,1.9508269255509758,1.7774384237967058,0.10698616694398651,1.0,1.0,0.7,1.0,0.7,62,255.6430913755837,7338.707077775545
1,34,1.7810583360647443,1.9987063418318134,1.9985893226926783,2.0437344376003788,1.7828682607955426,0.11374246534254959,1.0,1.0,0.7,1.0,0.7,77,1021.5917873519608,9749.206007293868
1,35,1.780957963421324,1.9885211685935744,1.9880220576613963,2.046504185458459,1.8247378640762346,0.11382452909703619,1.0,1.0,0.7,1.0,0.7,78,821.5340561066191,8745.243536839513
1,36,1.780881906733381,1.982737625966655,1.9820225154337983,2.0372528772155034,1.8052289532789854,0.1138337131550982,1.0,1.0,0.7,1.0,0.7,79,820.0922622263712,8509.148891515299
1,37,1.7808536745914862,1.9820912730424114,1.9813527722918753,2.0445552709213795,1.7824146073718856,0.11380566320679537,1.0,1.0,0.7,1.0,0.7,80,837.1423913126135,8478.132442885637
1,38,1.7809598530204998,1.9785432301266332,1.9797385254670237,2.0522409417007643,1.801396210640237,0.114050974278545,1.0,1.0,0.7,1.0,0.7,81,758.263251582437,8472.410755215125
1,39,1.780919183289125,1.9747842483058509,1.9758390481396333,2.0488625528889246,1.7881031657087652,0.1140615484646977,1.0,1.0,0.7,1.0,0.7,83,764.2396632278175,8278.261862189907
1,40,1.7808106080448256,1.9715018408280984,1.9745087142854991,2.048681447626565,1.7897584478970097,0.11398592192602383,1.0,1.0,0.7,1.0,0.7,85,772.9378900243977,8465.54816663752
1,41,1.7807809385580808,1.971142618486388,1.9741370583994382,2.072722566763697,1.7804950353355444,0.11394922038362951,1.0,1.0,0.7,1.0,0.7,87,795.4212364902066,8428.077984822608
1,42,1.7808022372628145,1.9697107043902384,1.9726502691056202,2.075504081078485,1.7830233542457672,0.11400447417461068,1.0,1.0,0.7,1.0,0.7,89,719.465542531803,8467.779876659371
1,43,1.781600118180691,1.9662152315134866,1.9710647579169664,2.1410211791717626,1.7827411206008026,0.1152369201091703,1.0,1.0,0.7,1.0,0.7,101,799.2798168614581,26407.47935432817
1,44,1.7815998299624682,1.9675165057171362,1.9744872107196705,2.1794647084366234,1.7806941065274227,0.11523692010917037,1.0,1.0,0.7,1.0,0.7,105,804.2589964566322,26443.11102438246
1,45,1.781490330343053,1.96815817275271,1.9793012427593555,2.1860806577219627,1.784793059892309,0.11511065834354184,1.0,1.0,0.7,1.0,0.7,107,809.6929880879884,25614.4243343959
