Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.9,0.3,0.7,1,10286.624177713587,158278.9699778364
1,1,1.654563174500885,1.910796771247417,1.9010891140202104,1.560185225109185,1.3246830209750238,0.12828101628117744,1.0,1.0,0.9,0.3,0.7,2,11427.059340302818,161249.52647437155
1,2,2.2943403797798236,2.655565007993368,2.6443733476230693,2.3153978036517513,1.9454331685151554,1.0,1.0,1.0,0.9,0.3,0.7,5,11151.08105462072,33309737.99954164
1,3,1.1526566995033516,1.654926826738279,1.6441563506432764,1.3368815753083225,1.4103678598535316,0.10365018004061122,0.6863261885648526,1.0,0.9,0.3,0.7,6,2149.4440052956274,43591.50640074312
1,4,1.1519192002056502,1.6531130972024568,1.6407215330750806,1.355272524390023,1.3175486145525872,0.1070866752768013,1.0,1.0,0.9,0.3,0.7,8,1602.463686924459,26487.14000757375
1,5,1.116453492343703,1.610794022035385,1.597891452102994,1.314217509999055,1.1249212560508188,0.10707660986201786,0.9046280709939865,1.0,0.9,0.3,0.7,9,1113.605029891313,23934.41692252201
1,6,0.9308327444598977,1.3815303882581154,1.368155985110617,1.1052388387268552,1.2112563047571028,0.10943276106252935,0.36069803234520414,1.0,0.9,0.3,0.7,10,261.05886586369587,18140.84416516063
1,7,0.9388020461322084,1.3750793286749108,1.3568933547697044,1.09277950346958,0.9513984796889486,0.10974481742246475,0.3977973476941867,1.0,0.9,0.3,0.7,12,804.2788151999499,40989.641696839855
1,8,0.9082077632970604,1.3424835284138064,1.324203382887537,1.0650791530435566,0.8935661228537123,0.10947419541243153,0.2983694948856891,1.0,0.9,0.3,0.7,14,812.007567273187,41224.99079373278
1,9,0.9425503972570441,1.363600874898215,1.3509002786284166,1.1065159964820004,0.9724443614868473,0.1050737626208641,0.43898820578175163,1.0,0.9,0.3,0.7,16,575.9555698534022,12461.227427205577
1,10,0.9221664960833054,1.3209224701302231,1.3093139018617235,1.0831834343802704,0.9401213947134719,0.1050673062957587,0.384355498639266,1.0,0.9,0.3,0.7,20,531.5980440429088,8434.067362305748
1,11,0.8907846830338063,1.2530554177003888,1.2399289597469036,1.0280134533869436,0.9722861391931856,0.10424601444792518,0.29621895053511577,1.0,0.9,0.3,0.7,22,584.2715181412958,6892.8928143255125
1,12,0.8868470129657754,1.2313100014199825,1.2174655371640255,1.014764270839942,0.9218948642216214,0.10473554962982694,0.2864223916871714,1.0,0.9,0.3,0.7,24,550.1115604664066,6306.17332446121
1,13,0.8798660583349187,1.2011167741615982,1.1884202381918796,0.9990625256654532,0.9318799244837535,0.10564753131378912,0.2656601368194928,1.0,0.9,0.3,0.7,26,469.64364409541344,6574.683707900798
1,14,0.8968549688328837,1.2135887618145862,1.2007145620428223,1.0306291168455406,0.9128753290511623,0.10596340510985743,0.3221603402276894,1.0,0.9,0.3,0.7,27,265.54922018841006,7442.874214494483
1,15,0.8679458676770229,1.170808909028246,1.1594621286873794,1.0019249918509803,0.898754091567507,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.9,0.3,0.7,29,460.5429291724453,5187.1709011385055
1,16,0.8442690114815217,1.1456842690969864,1.1342808050699817,0.9839182267718705,0.8439489652954875,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.9,0.3,0.7,31,441.6534957443611,6164.610997686485
1,17,0.8869830806667983,1.185323399219818,1.17587096985155,1.0353604781151966,0.9025233636130724,0.10482932786897377,0.2959743111941243,1.0,0.9,0.3,0.7,32,375.108214039359,8242.151996789195
1,18,0.8335932443488241,1.1274161156512919,1.1157174725757453,0.9768051314002917,0.8451690175815124,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.9,0.3,0.7,33,429.9647283058075,6022.958989457219
1,19,0.8857376692764142,1.1780525308754382,1.170436836310794,1.0520463152272295,0.8882443480881654,0.10481920247008525,0.29284106786829733,1.0,0.9,0.3,0.7,36,381.1814466261596,7974.155222302194
1,20,0.7358768142868839,1.0175483908946674,1.0012378587925106,0.8670588380090565,0.7446540150510836,0.10645804804699202,0.20294836002163966,0.822618649449705,0.9,0.3,0.7,38,475.14779107922175,6020.193991531305
1,21,0.8782026689365625,1.1513890792889239,1.134750840007349,0.9986283301115007,0.9139333491558802,0.1068698092747363,0.2632400201015792,1.0,0.9,0.3,0.7,39,465.34484020068857,9440.263989288327
1,22,0.8794156717856418,1.134724436588312,1.1173990507762408,0.9903872131961531,0.9170988980659628,0.10680117876151132,0.26929429131714244,1.0,0.9,0.3,0.7,41,405.9479462656321,7461.943895662888
1,23,0.8790367988891264,1.1282862553154582,1.1107287524392009,0.9945113523920883,0.8903133801088153,0.10679690377608138,0.2685842658453853,1.0,0.9,0.3,0.7,43,375.4818255992956,7183.344706892895
1,24,0.8786925960669582,1.1227057510534377,1.1049479840310152,0.9960925358942594,0.8882354567790929,0.10679261074753577,0.2678895202326722,1.0,0.9,0.3,0.7,45,346.75881560812775,6916.645330855716
1,25,0.8832346093236227,1.125965895613616,1.110230541719402,1.0270073188396682,0.8927901399153391,0.1074422985798903,0.28129073962842377,1.0,0.9,0.3,0.7,46,377.5203890609821,8230.190318264858
1,26,0.8823802317279859,1.1211162716518621,1.1052283783142858,1.0331308064987328,0.8892791500146948,0.10749910765940171,0.2785833413884916,1.0,0.9,0.3,0.7,48,369.33173413673904,8013.847901537985
1,27,0.882428836635601,1.1175560715385977,1.101530522162458,1.0334551904349607,0.8885332267200148,0.10747446365722571,0.2790890906268546,1.0,0.9,0.3,0.7,50,372.97486824512026,8251.646590563685
1,28,0.8821214951772209,1.1143265889081697,1.098189616978492,1.0410913475747774,0.886749867969018,0.107471559694674,0.27828451944351534,1.0,0.9,0.3,0.7,52,344.18736390039885,7976.457144598159
1,29,0.8825041180809392,1.1145396633569884,1.0983963175084515,1.0448445263600445,0.881354669591102,0.10745680885351164,0.2796162390371865,1.0,0.9,0.3,0.7,53,348.9512392484472,8041.0892180529745
1,30,0.8821957124064369,1.1114671977132984,1.095218583247448,1.0455707789168631,0.8927031398281602,0.10744703456612943,0.2788109901706404,1.0,0.9,0.3,0.7,54,348.1895504843878,8219.758979304483
1,31,0.8819014736553011,1.1084898255579438,1.0921390612690756,1.0499119488701345,0.8861043636395676,0.10744407531391069,0.27802169884634426,1.0,0.9,0.3,0.7,56,320.53660638812585,7950.396880738066
1,32,0.8785664323730795,1.0987793852629941,1.082186118060424,1.028135480762617,0.891128111668226,0.10748371392481379,0.26719973337892977,1.0,0.9,0.3,0.7,58,310.2269707501366,14147.796466003902
