Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.29565092165898615
561_cpu,1,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.14775345622119815
561_cpu,1,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.12274385560675884
561_cpu,1,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.4862711213517665
561_cpu,1,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.01896121351766513
561_cpu,1,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.03177803379416283
561_cpu,1,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.27337749615975426
561_cpu,1,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.25734447004608296
561_cpu,1,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.6505856374807988
561_cpu,1,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.06317204301075269
561_cpu,2,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.24085076911861192
561_cpu,2,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.6251731428154843
561_cpu,2,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.6188853247794706
561_cpu,2,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.6982029598308668
561_cpu,2,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.26047969672668947
561_cpu,2,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5331522927753881
561_cpu,2,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7134030764744477
561_cpu,2,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.7086462054385069
561_cpu,2,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.6460960851498141
561_cpu,2,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.22709047167748048
561_cpu,3,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.7317500851208718
561_cpu,3,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.6744467143343548
561_cpu,3,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6443820224719102
561_cpu,3,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.379979570990807
561_cpu,3,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.13432073544433096
561_cpu,3,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.15617977528089888
561_cpu,3,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.12277834525025538
561_cpu,3,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.06458971739870618
561_cpu,3,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.01966292134831461
561_cpu,4,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6866132499511433
561_cpu,4,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.6859878835255032
561_cpu,4,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6886652335352746
561_cpu,4,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.38589017002149695
561_cpu,4,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.38917334375610707
561_cpu,4,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.48571428571428565
561_cpu,4,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.4779949188977916
561_cpu,4,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.4796365057650967
561_cpu,4,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.05147547391049443
561_cpu,4,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.2538205980066445
561_cpu,5,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.027579224460868686
561_cpu,5,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.519975701123823
561_cpu,5,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.497114508453984
561_cpu,5,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.09055381188620026
561_cpu,5,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.24367722992811583
561_cpu,5,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.42695150349296346
561_cpu,5,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.04264452769059431
561_cpu,5,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.03183152779183963
561_cpu,5,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4961628024703858
561_cpu,5,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.11361749519084743
561_cpu,6,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.059149489945846095
561_cpu,6,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.924520381176273
561_cpu,6,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.9009067629402628
561_cpu,6,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.6096301582637168
561_cpu,6,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.21718231812266486
561_cpu,6,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.49930733386507703
561_cpu,6,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.2810335418328365
561_cpu,6,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.22750934049788
561_cpu,6,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4901767348138197
561_cpu,6,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2725536291507493
561_cpu,7,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6225694159565864
561_cpu,7,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7058292653031734
561_cpu,7,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.7000041022395299
561_cpu,7,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.4517958966081836
561_cpu,7,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.4309800221594292
561_cpu,7,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6772777618363007
561_cpu,7,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.7780121894045945
561_cpu,7,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.7610407876230663
561_cpu,7,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.48525550867323025
561_cpu,7,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.5405297702766058
561_cpu,8,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.7427767354596624
561_cpu,8,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7315196998123827
561_cpu,8,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.7429643527204504
561_cpu,8,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.08911819887429645
561_cpu,8,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.39849906191369616
561_cpu,8,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.01125703564727955
561_cpu,8,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.010506566604127581
