Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.04795506912442397
561_cpu,1,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.0342741935483871
561_cpu,1,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.05424347158218126
561_cpu,1,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5039362519201229
561_cpu,1,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.019057219662058374
561_cpu,1,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.324404761904762
561_cpu,1,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.22691052227342548
561_cpu,1,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.2534562211981567
561_cpu,1,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.7235503072196621
561_cpu,1,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.2635848694316436
561_cpu,2,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6578333454837063
561_cpu,2,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.2895859152875993
561_cpu,2,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.24558941459502803
561_cpu,2,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.7011555004738644
561_cpu,2,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5002551578333455
561_cpu,2,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5262083545964861
561_cpu,2,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3430961580520522
561_cpu,2,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.30881388058613396
561_cpu,2,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.724065028796384
561_cpu,2,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.5282313917037252
561_cpu,3,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6646067415730338
561_cpu,3,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6185903983656794
561_cpu,3,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5929009193054138
561_cpu,3,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5476166155941438
561_cpu,3,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.38741913517194426
561_cpu,3,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.12085461355124279
561_cpu,3,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1180286006128703
561_cpu,3,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.08704460333673819
561_cpu,3,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.058358869594824656
561_cpu,3,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.01630915900578822
561_cpu,4,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.2830955638069181
561_cpu,4,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.4370725034199726
561_cpu,4,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.43916357240570647
561_cpu,4,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5685362517099863
561_cpu,4,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.12292358803986711
561_cpu,4,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.06853625170998633
561_cpu,4,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.24717607973421926
561_cpu,4,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.24721516513582173
561_cpu,4,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.24834864178229432
561_cpu,4,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.023314442055892125
561_cpu,5,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.273058621038777
561_cpu,5,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.500050622658702
561_cpu,5,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.4011136984914448
561_cpu,5,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.05434848638250482
561_cpu,5,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.27421281765718336
561_cpu,5,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.12090715804394048
561_cpu,5,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.014599574769666904
561_cpu,5,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.10308798218082414
561_cpu,5,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.6552394451756606
561_cpu,5,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.1277513415004556
561_cpu,6,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.1289618403929306
561_cpu,6,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7745476680240124
561_cpu,6,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6437597078208304
561_cpu,6,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.6405902355064859
561_cpu,6,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.151148146593342
561_cpu,6,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5134125351580539
561_cpu,6,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.04206372528441291
561_cpu,6,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.23177028672180008
561_cpu,6,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5169808152470509
561_cpu,6,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.532723227404391
561_cpu,7,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.24745953421863826
561_cpu,7,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7036961069981771
561_cpu,7,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6980936362850552
561_cpu,7,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5450453882265899
561_cpu,7,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.10787686285266615
561_cpu,7,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2834873622139761
561_cpu,7,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.776418190342241
561_cpu,7,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.7603609939052978
561_cpu,7,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5629395218002814
561_cpu,7,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.26418190342240977
561_cpu,8,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6814258911819888
561_cpu,8,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7206378986866794
561_cpu,8,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7232645403377111
561_cpu,8,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.44033771106941844
561_cpu,8,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.576735459662289
561_cpu,8,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.10581613508442779
561_cpu,8,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.01575984990619137
561_cpu,8,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.019512195121951223
561_cpu,8,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.2744840525328331
561_cpu,8,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.002063789868667918
561_cpu,9,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7767085418343423
561_cpu,9,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6281220201624323
561_cpu,9,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6289618490473292
561_cpu,9,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6673840205313598
561_cpu,9,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.7393468581059583
561_cpu,9,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7487839871225112
561_cpu,9,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6078261554440919
561_cpu,9,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6063564548955224
561_cpu,9,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6542966870750506
561_cpu,9,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.7103727615770171
561_cpu,10,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.33053626007224235
561_cpu,10,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.22137012186245625
561_cpu,10,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.15179427334437037
561_cpu,10,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.09736037788274522
561_cpu,10,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.2025006946373993
561_cpu,10,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.05507085301472633
561_cpu,10,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1774128565447199
561_cpu,10,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.13495602885476968
561_cpu,10,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3965545984995833
561_cpu,10,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.11575437621561546
561_cpu,11,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6304936153992756
561_cpu,11,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7600914808461976
561_cpu,11,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7785401181627595
561_cpu,11,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.20731846769582615
561_cpu,11,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3929483514389175
561_cpu,11,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7650466933485801
561_cpu,11,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.8492090718505813
561_cpu,11,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8694110920526014
561_cpu,11,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.16683819325328758
561_cpu,11,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.5127120259195731
561_cpu,12,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8401903754627181
561_cpu,12,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.8685351665785298
561_cpu,12,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8711263881544156
561_cpu,12,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.483183500793231
561_cpu,12,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.6170809095716551
561_cpu,12,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5191961924907456
561_cpu,12,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5370703331570597
561_cpu,12,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5389212057112638
561_cpu,12,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.33982020095187726
561_cpu,12,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.33046007403490213
561_cpu,13,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5597926693817107
561_cpu,13,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.8538504257682341
561_cpu,13,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.8496853017400965
561_cpu,13,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.226027397260274
561_cpu,13,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.4192891521658646
561_cpu,13,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.47658274713069243
561_cpu,13,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5892262125138839
561_cpu,13,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5997778600518328
561_cpu,13,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.027366407503393808
561_cpu,13,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.3124151548809084
561_cpu,14,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.258879999171508
561_cpu,14,SVP,w1.0_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6326213783490517
561_cpu,14,SVP,w1.0_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5424594196042986
561_cpu,14,SVP,w1.0_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.8173823796999765
561_cpu,14,SVP,w1.0_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.02912087912087912
561_cpu,14,SVP,w1.0_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.0878244237218729
