Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.1,0.3,0.0,1,10286.624177713587,158278.9699778364
1,1,0.8519383614759433,1.1081719582224752,1.0984643009952686,0.7575604120842432,0.522058207950082,0.12828101628117744,1.0,1.0,0.1,0.3,0.0,2,11427.059340302818,161249.52647437155
1,2,0.7943403797798236,1.155565007993368,1.1443733476230693,0.8153978036517511,0.44543316851515546,1.0,1.0,1.0,0.1,0.3,0.0,5,11151.08105462072,33309737.99954164
1,3,0.36973655547086265,0.8720066827057901,0.8612362066107874,0.5539614312758336,0.6274477158210426,0.10365018004061122,0.6863261885648526,1.0,0.1,0.3,0.0,6,2149.4440052956274,43591.50640074312
1,4,0.3662498599842091,0.8674437569810158,0.8550521928536396,0.569603184168582,0.5318792743311462,0.1070866752768013,1.0,1.0,0.1,0.3,0.0,8,1602.463686924459,26487.14000757375
1,5,0.3307922044540888,0.8251327341457706,0.81223016421338,0.5285562221094408,0.3392599681612044,0.10707660986201786,0.9046280709939865,1.0,0.1,0.3,0.0,9,1113.605029891313,23934.41692252201
1,6,0.1432865356098743,0.593984179408092,0.5806097762605936,0.3176926298768317,0.42371009590707936,0.10943276106252935,0.36069803234520414,1.0,0.1,0.3,0.0,10,261.05886586369587,18140.84416516063
1,7,0.15100619219423664,0.587283474736939,0.5690975008317327,0.30498364953160817,0.1636026257509769,0.10974481742246475,0.3977973476941867,1.0,0.1,0.3,0.0,12,804.2788151999499,40989.641696839855
1,8,0.12062840696711524,0.5549041720838612,0.5366240265575919,0.2774997967136114,0.10598676652376707,0.10947419541243153,0.2983694948856891,1.0,0.1,0.3,0.0,14,812.007567273187,41224.99079373278
1,9,0.1584913871603529,0.5795418648015238,0.5668412685317253,0.3224569863853091,0.18838535139015605,0.1050737626208641,0.43898820578175163,1.0,0.1,0.3,0.0,16,575.9555698534022,12461.227427205577
1,10,0.13811265104669845,0.5368686250936163,0.5252600568251165,0.29912958934366357,0.15606754967686504,0.1050673062957587,0.384355498639266,1.0,0.1,0.3,0.0,20,531.5980440429088,8434.067362305748
1,11,0.10738787147546622,0.4696586061420485,0.4565321481885635,0.24461664182860363,0.1888893276348455,0.10424601444792518,0.29621895053511577,1.0,0.1,0.3,0.0,22,584.2715181412958,6892.8928143255125
1,12,0.1030585732619139,0.447521561716121,0.43367709746016403,0.23097583113608047,0.1381064245177599,0.10473554962982694,0.2864223916871714,1.0,0.1,0.3,0.0,24,550.1115604664066,6306.17332446121
1,13,0.0953480332838875,0.4165987491105668,0.40390221314084823,0.21454450061442193,0.14736189943272213,0.10564753131378912,0.2656601368194928,1.0,0.1,0.3,0.0,26,469.64364409541344,6574.683707900798
1,14,0.11208424474499785,0.4288180377267003,0.4159438379549365,0.2458583927576548,0.1281046049632764,0.10596340510985743,0.3221603402276894,1.0,0.1,0.3,0.0,27,265.54922018841006,7442.874214494483
1,15,0.09546252651815398,0.39832556786937723,0.3869787875285106,0.2294416506921113,0.12627075040863817,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.1,0.3,0.0,29,460.5429291724453,5187.1709011385055
1,16,0.09257048195031062,0.3939857395657754,0.3825822755387706,0.2322196972406595,0.09225043576427648,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.1,0.3,0.0,31,441.6534957443611,6164.610997686485
1,17,0.10311961837161938,0.40145993692463905,0.392007507556371,0.2514970158200177,0.11865990131789345,0.10482932786897377,0.2959743111941243,1.0,0.1,0.3,0.0,32,375.108214039359,8242.151996789195
1,18,0.09123756656308259,0.3850604378655504,0.373361794790004,0.23444945361455016,0.102813339795771,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.1,0.3,0.0,33,429.9647283058075,6022.958989457219
1,19,0.10188230730034602,0.39419716889937,0.3865814743347258,0.2681909532511614,0.10438898611209733,0.10481920247008525,0.29284106786829733,1.0,0.1,0.3,0.0,36,381.1814466261596,7974.155222302194
1,20,0.07487732123449695,0.3565488978422805,0.34023836574012345,0.20605934495666947,0.08365452199869661,0.10645804804699202,0.20294836002163966,0.822618649449705,0.1,0.3,0.0,38,475.14779107922175,6020.193991531305
1,21,0.09270682151677345,0.36589323186913486,0.34925499258756,0.21313248269171164,0.1284375017360912,0.1068698092747363,0.2632400201015792,1.0,0.1,0.3,0.0,39,465.34484020068857,9440.263989288327
1,22,0.09397472877643284,0.3492834935791031,0.3319581077670319,0.20494627018694406,0.13165795505675376,0.10680117876151132,0.26929429131714244,1.0,0.1,0.3,0.0,41,405.9479462656321,7461.943895662888
1,23,0.09359927586826142,0.34284873229459323,0.3252912294183358,0.20907382937122326,0.10487585708795027,0.10679690377608138,0.2685842658453853,1.0,0.1,0.3,0.0,43,375.4818255992956,7183.344706892895
1,24,0.09325850746892958,0.33727166245540907,0.31951389543298664,0.2106584472962309,0.10280136818106433,0.10679261074753577,0.2678895202326722,1.0,0.1,0.3,0.0,45,346.75881560812775,6916.645330855716
1,25,0.09728077045971058,0.3400120567497038,0.3242767028554898,0.24105347997575613,0.10683630105142686,0.1074422985798903,0.28129073962842377,1.0,0.1,0.3,0.0,46,377.5203890609821,8230.190318264858
1,26,0.09638094560046456,0.3351169855243409,0.3192290921867645,0.24713152037121144,0.10327986388717356,0.10749910765940171,0.2785833413884916,1.0,0.1,0.3,0.0,48,369.33173413673904,8013.847901537985
1,27,0.09644926570982049,0.33157650061281707,0.3155509512366774,0.24747561950918015,0.10255365579423427,0.10747446365722571,0.2790890906268546,1.0,0.1,0.3,0.0,50,372.97486824512026,8251.646590563685
1,28,0.09614424742148185,0.32834934115243053,0.31221236922275286,0.2551140998190382,0.10077262021327879,0.107471559694674,0.27828451944351534,1.0,0.1,0.3,0.0,52,344.18736390039885,7976.457144598159
1,29,0.09653867099812997,0.3285742162741791,0.3124308704256421,0.25887907927723525,0.09538922250829271,0.10745680885351164,0.2796162390371865,1.0,0.1,0.3,0.0,53,348.9512392484472,8041.0892180529745
