Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.0771889400921659
561_cpu,1,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.01060867895545315
561_cpu,1,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.03211405529953917
561_cpu,1,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.5328821044546851
561_cpu,1,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.08822964669738864
561_cpu,1,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.35642281105990786
561_cpu,1,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.20286098310291859
561_cpu,1,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.22436635944700464
561_cpu,1,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.7087173579109064
561_cpu,1,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.284418202764977
561_cpu,2,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.6600204126266676
561_cpu,2,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.49256397171393157
561_cpu,2,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.48755194284464526
561_cpu,2,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6988955310928044
561_cpu,2,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.4212655828533936
561_cpu,2,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.5243857986440184
561_cpu,2,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.588922504920901
561_cpu,2,SVP,w0.8_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5849857840635707
561_cpu,2,SVP,w0.8_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.713895166581614
561_cpu,2,SVP,w0.8_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.4802434934752497
561_cpu,3,SVP,w0.8_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.6662580864828057
561_cpu,3,SVP,w0.8_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.6602996254681649
