Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.7,0.8,1.0,1,10286.624177713587,158278.9699778364
1,1,2.4289069712446496,2.6851405679911817,2.675432910763975,2.3345290218529495,2.0990268177187885,0.12828101628117744,1.0,1.0,0.7,0.8,1.0,2,11427.059340302818,161249.52647437155
1,2,2.8943403797798237,3.2555650079933676,3.2443733476230694,2.915397803651751,2.5454331685151557,1.0,1.0,1.0,0.7,0.8,1.0,5,11151.08105462072,33309737.99954164
1,3,1.7750897577776557,2.277359885012583,2.2665894089175804,1.9593146335826266,2.032800918127836,0.10365018004061122,0.6863261885648526,1.0,0.7,0.8,1.0,6,2149.4440052956274,43591.50640074312
1,4,1.93050186515029,2.4316957621470965,2.4193041980197205,2.1338551893346627,2.096131279497227,0.1070866752768013,1.0,1.0,0.7,0.8,1.0,8,1602.463686924459,26487.14000757375
1,5,1.8473522058682927,2.341692735559975,2.328790165627584,2.0451162235236446,1.8558199695754083,0.10707660986201786,0.9046280709939865,1.0,0.7,0.8,1.0,9,1113.605029891313,23934.41692252201
1,6,1.3892952084199939,1.8399928522182116,1.8266184490707134,1.5637013026869515,1.669718768717199,0.10943276106252935,0.36069803234520414,1.0,0.7,0.8,1.0,10,261.05886586369587,18140.84416516063
1,7,1.4157517564948088,1.8520290390375111,1.833843065132305,1.5697292138321803,1.4283481900515491,0.10974481742246475,0.3977973476941867,1.0,0.7,0.8,1.0,12,804.2788151999499,40989.641696839855
1,8,1.3354976716574187,1.7697734367741647,1.7514932912478953,1.492369061403915,1.3208560312140705,0.10947419541243153,0.2983694948856891,1.0,0.7,0.8,1.0,14,812.007567273187,41224.99079373278
1,9,1.4410297476237472,1.862080225264918,1.8493796289951197,1.6049953468487033,1.4709237118535503,0.1050737626208641,0.43898820578175163,1.0,0.7,0.8,1.0,16,575.9555698534022,12461.227427205577
1,10,1.3933307841437867,1.7920867581907045,1.7804781899222046,1.5543477224407518,1.4112856827739533,0.1050673062957587,0.384355498639266,1.0,0.7,0.8,1.0,20,531.5980440429088,8434.067362305748
1,11,1.3180449554117792,1.6803156900783616,1.6671892321248767,1.4552737257649166,1.3995464115711584,0.10424601444792518,0.29621895053511577,1.0,0.7,0.8,1.0,22,584.2715181412958,6892.8928143255125
1,12,1.3091110988833958,1.6535740873376028,1.6397296230816458,1.4370283567575624,1.3441589501392417,0.10473554962982694,0.2864223916871714,1.0,0.7,0.8,1.0,24,550.1115604664066,6306.17332446121
1,13,1.2915666204819074,1.6128173363085867,1.600120800338868,1.4107630878124418,1.3435804866307421,0.10564753131378912,0.2656601368194928,1.0,0.7,0.8,1.0,26,469.64364409541344,6574.683707900798
1,14,1.336742457924757,1.6534762509064596,1.6406020511346957,1.470516605937414,1.3527628181430356,0.10596340510985743,0.3221603402276894,1.0,0.7,0.8,1.0,27,265.54922018841006,7442.874214494483
1,15,1.2776224266800078,1.580485468031231,1.5691386876903646,1.4116015508539652,1.3084306505704921,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.7,0.8,1.0,29,460.5429291724453,5187.1709011385055
1,16,1.2397432097384908,1.5411584673539558,1.529755003326951,1.3793924250288399,1.2394231635524569,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.7,0.8,1.0,31,441.6534957443611,6164.610997686485
1,17,1.314004370690066,1.6123446892430855,1.6028922598748174,1.462381768138464,1.32954465363634,0.10482932786897377,0.2959743111941243,1.0,0.7,0.8,1.0,32,375.108214039359,8242.151996789195
1,18,1.2233499555049676,1.5171728268074354,1.505474183731889,1.3665618425564352,1.234925728737656,0.10469187273691882,0.2568740174674492,0.9408602565660091,0.7,0.8,1.0,33,429.9647283058075,6022.958989457219
