Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,10286.624177713587,158278.9699778364
1,1,1.1391102598478255,1.3953438565943574,1.3856361993671509,1.0447323104561255,0.8092301063219642,0.12828101628117744,1.0,1.0,0.0,0.3,0.3,2,11427.059340302818,161249.52647437155
1,2,0.9943403797798236,1.3555650079933679,1.3443733476230693,1.0153978036517513,0.6454331685151554,1.0,1.0,1.0,0.0,0.3,0.3,5,11151.08105462072,33309737.99954164
1,3,0.6593715374668014,1.161641664701729,1.1508711886067262,0.8435964132717724,0.9170826978169815,0.10365018004061122,0.6863261885648526,1.0,0.0,0.3,0.3,6,2149.4440052956274,43591.50640074312
1,4,0.655541192456529,1.1567350894533357,1.1443435253259595,0.8588945166409019,0.8211706068034661,0.1070866752768013,1.0,1.0,0.0,0.3,0.3,8,1602.463686924459,26487.14000757375
1,5,0.6486961221696911,1.143036651861373,1.1301340819289822,0.8464601398250431,0.6571638858768067,0.10707660986201786,1.0,1.0,0.0,0.3,0.3,9,1113.605029891313,23934.41692252201
1,6,0.6241338498000601,1.0748314935982777,1.0614570904507794,0.7985399440670176,0.9045574100972651,0.10943276106252935,1.0,1.0,0.0,0.3,0.3,10,261.05886586369587,18140.84416516063
1,7,0.6206925061437342,1.0569697886864364,1.0387838147812303,0.7746699634811056,0.6332889397004744,0.10974481742246475,1.0,1.0,0.0,0.3,0.3,12,804.2788151999499,40989.641696839855
1,8,0.6201701389601653,1.0544459040769114,1.036165758550642,0.7770415287066614,0.6055284985168172,0.10947419541243153,1.0,1.0,0.0,0.3,0.3,14,812.007567273187,41224.99079373278
1,9,0.616287549163741,1.037338026804912,1.0246374305351134,0.7802531483886972,0.6461815133935441,0.1050737626208641,1.0,1.0,0.0,0.3,0.3,16,575.9555698534022,12461.227427205577
1,10,0.6122992708253427,1.0110552448722607,0.9994466766037609,0.7733162091223078,0.6302541694555093,0.1050673062957587,1.0,1.0,0.0,0.3,0.3,20,531.5980440429088,8434.067362305748
1,11,0.6080975848701389,0.9703683195367212,0.9572418615832363,0.7453263552232763,0.6895990410295183,0.10424601444792518,1.0,1.0,0.0,0.3,0.3,22,584.2715181412958,6892.8928143255125
