Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.0972062211981567
561_cpu,1,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.001536098310291859
561_cpu,1,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.002016129032258065
561_cpu,1,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.5298099078341013
561_cpu,1,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.07531682027649769
561_cpu,1,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.36621543778801846
561_cpu,1,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.18476382488479265
561_cpu,1,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.1951804915514593
561_cpu,1,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.7007488479262673
561_cpu,1,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.28158602150537637
561_cpu,2,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.6127250856601297
561_cpu,2,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.5460013122402857
561_cpu,2,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.5383283516803965
561_cpu,2,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.7043267478311582
561_cpu,2,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.3321972734562951
561_cpu,2,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.5114274258219726
561_cpu,2,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.6229131734344244
561_cpu,2,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.6298206604942771
561_cpu,2,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.6940293066997155
561_cpu,2,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.3986658890427936
561_cpu,3,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.629792305073204
561_cpu,3,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.6600953353762343
561_cpu,3,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.6274089206673478
561_cpu,3,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.5461184882533198
561_cpu,3,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.3835376234252639
561_cpu,3,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11598569969356487
561_cpu,3,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1375042560435819
561_cpu,3,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.10194075587334016
561_cpu,3,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.06496424923391217
561_cpu,3,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.02522982635342186
561_cpu,4,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.34377564979480163
561_cpu,4,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.6577095954660933
561_cpu,4,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.659390267735001
561_cpu,4,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.5195817862028532
561_cpu,4,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.21581004494821182
561_cpu,4,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.16837991010357634
561_cpu,4,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.4443423881180379
561_cpu,4,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.44483095563806924
561_cpu,4,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.18735587258159078
561_cpu,4,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.08643736564393201
561_cpu,5,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.2836488812392427
561_cpu,5,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.5042826769261922
561_cpu,5,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.443110256150653
561_cpu,5,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.037703756201275695
561_cpu,5,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.3002328642300294
561_cpu,5,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11347575174648174
