Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.00657642089093702
561_cpu,1,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.010368663594470046
561_cpu,1,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.019345238095238096
561_cpu,1,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.5057603686635945
561_cpu,1,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.040034562211981574
561_cpu,1,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.266705069124424
561_cpu,1,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.2068932411674347
561_cpu,1,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2208141321044547
561_cpu,1,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.7275825652841782
561_cpu,1,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.2706893241167435
561_cpu,2,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6578333454837063
561_cpu,2,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.2895859152875993
561_cpu,2,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.24558941459502803
561_cpu,2,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.7011555004738644
561_cpu,2,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5002551578333455
561_cpu,2,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5262083545964861
561_cpu,2,SVP,w1.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3430961580520522
561_cpu,2,SVP,w1.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.30881388058613396
561_cpu,2,SVP,w1.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.724065028796384
561_cpu,2,SVP,w1.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.5282313917037252
561_cpu,3,SVP,w1.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6646067415730338
