Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1,10286.624177713587,158278.9699778364
1,1,0.964766463104061,1.221000059850593,1.2112924026233864,0.8703885137123608,0.6348863095781998,0.12828101628117744,1.0,1.0,0.2,0.0,0.4,2,11427.059340302818,161249.52647437155
1,2,0.9943403797798237,1.355565007993368,1.3443733476230695,1.015397803651751,0.6454331685151555,1.0,1.0,1.0,0.2,0.0,0.4,5,11151.08105462072,33309737.99954164
1,3,0.574203716905468,1.0764738441403954,1.065703368045393,0.7584285927104389,0.8319148772556479,0.10365018004061122,0.6863261885648526,1.0,0.2,0.0,0.4,6,2149.4440052956274,43591.50640074312
1,4,0.4769585275118893,0.9781524245086959,0.9657608603813198,0.6803118516962621,0.6425879418588264,0.1070866752768013,1.0,1.0,0.2,0.0,0.4,8,1602.463686924459,26487.14000757375
1,5,0.4701114441420947,0.9644519738337766,0.9515494039013859,0.6678754617974467,0.4785792078492104,0.10707660986201786,0.9046280709939865,1.0,0.2,0.0,0.4,9,1113.605029891313,23934.41692252201
1,6,0.446020402012566,0.8967180458107836,0.8833436426632852,0.6204264962795234,0.726443962309771,0.10943276106252935,0.36069803234520414,1.0,0.2,0.0,0.4,10,261.05886586369587,18140.84416516063
1,7,0.44264146962822715,0.8789187521709294,0.8607327782657233,0.5966189269655987,0.4552379031849674,0.10974481742246475,0.3977973476941867,1.0,0.2,0.0,0.4,12,804.2788151999499,40989.641696839855
1,8,0.4420649780426517,0.8763407431593977,0.8580605976331284,0.5989363677891479,0.4274233375993035,0.10947419541243153,0.2983694948856891,1.0,0.2,0.0,0.4,14,812.007567273187,41224.99079373278
1,9,0.43730230168791384,0.8583527793290847,0.8456521830592862,0.6012679009128701,0.467196265917717,0.1050737626208641,0.43898820578175163,1.0,0.2,0.0,0.4,16,575.9555698534022,12461.227427205577
1,10,0.43331273208449456,0.8320687061314124,0.8204601378629126,0.5943296703814597,0.45126763071466114,0.1050673062957587,0.384355498639266,1.0,0.2,0.0,0.4,20,531.5980440429088,8434.067362305748
1,11,0.42894678775972406,0.7912175224263063,0.7780910644728214,0.5661755581128615,0.5104482439191034,0.10424601444792518,0.29621895053511577,1.0,0.2,0.0,0.4,22,584.2715181412958,6892.8928143255125
