Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.8,0.4,0.2,1,10286.624177713587,158278.9699778364
1,1,1.2417350728727674,1.4979686696192993,1.4882610123920927,1.1473571234810673,0.9118549193469061,0.12828101628117744,1.0,1.0,0.8,0.4,0.2,2,11427.059340302818,161249.52647437155
1,2,1.7943403797798239,2.155565007993368,2.1443733476230693,1.815397803651751,1.4454331685151554,1.0,1.0,1.0,0.8,0.4,0.2,5,11151.08105462072,33309737.99954164
1,3,0.7109243003557757,1.2131944275907032,1.2024239514957005,0.8951491761607466,0.9686354607059557,0.10365018004061122,0.6863261885648526,1.0,0.8,0.4,0.2,6,2149.4440052956274,43591.50640074312
1,4,0.7412105326779701,1.2424044296747765,1.2300128655474005,0.9445638568623429,0.9068399470249071,0.1070866752768013,1.0,1.0,0.8,0.4,0.2,8,1602.463686924459,26487.14000757375
1,5,0.7343574100593053,1.2286979397509874,1.2157953698185964,0.9321214277146574,0.7428251737664211,0.10707660986201786,1.0,1.0,0.8,0.4,0.2,9,1113.605029891313,23934.41692252201
1,6,0.7116800586500835,1.1623777024483013,1.149003299300803,0.886086152917041,0.9921036189472887,0.10943276106252935,1.0,1.0,0.8,0.4,0.2,10,261.05886586369587,18140.84416516063
1,7,0.708488360081706,1.1447656426244084,1.126579668719202,0.8624658174190776,0.7210847936384461,0.10974481742246475,1.0,1.0,0.8,0.4,0.2,12,804.2788151999499,40989.641696839855
1,8,0.7077494952901107,1.1420252604068566,1.1237451148805873,0.8646208850366068,0.6931078548467624,0.10947419541243153,1.0,1.0,0.8,0.4,0.2,14,812.007567273187,41224.99079373278
1,9,0.7003465592604323,1.121397036901603,1.1086964406318047,0.8643121584853886,0.7302405234902354,0.1050737626208641,1.0,1.0,0.8,0.4,0.2,16,575.9555698534022,12461.227427205577
