Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.043970814132104456
561_cpu,1,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.021601382488479266
561_cpu,1,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.005472350230414747
561_cpu,1,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5477630568356375
561_cpu,1,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.09250192012288787
561_cpu,1,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.3145641321044547
561_cpu,1,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.16690668202764977
561_cpu,1,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.20458909370199693
561_cpu,1,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.7130856374807988
561_cpu,1,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.2852822580645162
561_cpu,2,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6560654662098127
561_cpu,2,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.5401509076328642
561_cpu,2,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.5347014653349856
561_cpu,2,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.7010096959976669
561_cpu,2,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.36968724939855646
561_cpu,2,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.5157833345483706
561_cpu,2,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.6210359408033825
561_cpu,2,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.6311329007800539
561_cpu,2,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.698585696580885
561_cpu,2,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.4360829627469563
561_cpu,3,SVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6704971058903644
561_cpu,3,SVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6181647940074907
561_cpu,3,SVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.5912665985699694
561_cpu,3,SVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.5456247871978209
561_cpu,3,SVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.37723867892407226
