Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
561_cpu,1,SVP,w0.8_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.002016129032258065
561_cpu,1,SVP,w0.8_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.009456605222734256
561_cpu,1,SVP,w0.8_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.019249231950844856
561_cpu,1,SVP,w0.8_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.5146409370199693
561_cpu,1,SVP,w0.8_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.05424347158218126
561_cpu,1,SVP,w0.8_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.27443356374807987
561_cpu,1,SVP,w0.8_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.2087173579109063
561_cpu,1,SVP,w0.8_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.22273425499231952
561_cpu,1,SVP,w0.8_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.7283986175115208
561_cpu,1,SVP,w0.8_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.2788978494623656
561_cpu,2,SVP,w0.8_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.6586899467813662
561_cpu,2,SVP,w0.8_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.38579864401837133
561_cpu,2,SVP,w0.8_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.3573120944813005
561_cpu,2,SVP,w0.8_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.7035794998906465
561_cpu,2,SVP,w0.8_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.4819566960705693
561_cpu,2,SVP,w0.8_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.5253699788583509
561_cpu,2,SVP,w0.8_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.44530509586644307
561_cpu,2,SVP,w0.8_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.4100021870671429
561_cpu,2,SVP,w0.8_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.7212582926295836
561_cpu,2,SVP,w0.8_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.5273930159655901
561_cpu,3,SVP,w0.8_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.6662580864828057
561_cpu,3,SVP,w0.8_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.6181477698331632
561_cpu,3,SVP,w0.8_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.5925434116445354
561_cpu,3,SVP,w0.8_0.8_0.8,MDL_Train,MSE_Test_Interpolation,-0.5457780047667689
