Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,0.3,1.0,0.5,1,10286.624177713587,158278.9699778364
1,1,2.0775945647321787,2.333828161478711,2.3241205042515043,1.9832166153404787,1.7477144112063174,0.12828101628117744,1.0,1.0,0.3,1.0,0.5,2,11427.059340302818,161249.52647437155
1,2,2.1943403797798235,2.555565007993368,2.544373347623069,2.215397803651751,1.8454331685151555,1.0,1.0,1.0,0.3,1.0,0.5,5,11151.08105462072,33309737.99954164
1,3,1.3708949234743817,1.8731650507093092,1.8623945746143065,1.5551197992793526,1.6286060838245617,0.10365018004061122,0.6863261885648526,1.0,0.3,1.0,0.5,6,2149.4440052956274,43591.50640074312
1,4,1.5876671950395693,2.088861092036376,2.076469527909,1.7910205192239421,1.7532966093865066,0.1070866752768013,1.0,1.0,0.3,1.0,0.5,8,1602.463686924459,26487.14000757375
1,5,1.485447176122283,1.9797877058139648,1.966885135881574,1.6832111937776348,1.4939149398293985,0.10707660986201786,0.9046280709939865,1.0,0.3,1.0,0.5,9,1113.605029891313,23934.41692252201
1,6,0.917661710464023,1.3683593542622408,1.3549849511147425,1.0920678047309806,1.1980852707612282,0.10943276106252935,0.36069803234520414,1.0,0.3,1.0,0.5,10,261.05886586369587,18140.84416516063
1,7,0.9514132990646602,1.3876905816073626,1.3695046077021562,1.1053907564020318,0.9640097326214006,0.10974481742246475,0.3977973476941867,1.0,0.3,1.0,0.5,12,804.2788151999499,40989.641696839855
1,8,0.851381892469584,1.2856576575863299,1.2673775120600606,1.0082532822160801,0.8367402520262357,0.10947419541243153,0.2983694948856891,1.0,0.3,1.0,0.5,14,812.007567273187,41224.99079373278
1,9,0.9867978837317519,1.4078483613729227,1.3951477651031243,1.150763482956708,1.016691847961555,0.1050737626208641,0.43898820578175163,1.0,0.3,1.0,0.5,16,575.9555698534022,12461.227427205577
1,10,0.9281749613533363,1.3269309354002543,1.3153223671317544,1.0891918996503014,0.946129859983503,0.1050673062957587,0.384355498639266,1.0,0.3,1.0,0.5,20,531.5980440429088,8434.067362305748
1,11,0.8355903397396323,1.1978610744062146,1.1847346164527295,0.9728191100927697,0.9170917958990116,0.10424601444792518,0.29621895053511577,1.0,0.3,1.0,0.5,22,584.2715181412958,6892.8928143255125
1,12,0.8245013573688993,1.1689643458231065,1.1551198815671495,0.9524186152430658,0.8595492086247453,0.10473554962982694,0.2864223916871714,1.0,0.3,1.0,0.5,24,550.1115604664066,6306.17332446121
1,13,0.8024396353202903,1.1236903511469696,1.1109938151772512,0.9216361026508246,0.8544535014691249,0.10564753131378912,0.2656601368194928,1.0,0.3,1.0,0.5,26,469.64364409541344,6574.683707900798
1,14,0.858789163926352,1.1755229569080543,1.1626487571362905,0.9925633119390089,0.8748095241446305,0.10596340510985743,0.3221603402276894,1.0,0.3,1.0,0.5,27,265.54922018841006,7442.874214494483
1,15,0.7976338495298653,1.1004968908810886,1.089150110540222,0.9316129737038226,0.8284420734203495,0.10381702570795251,0.26994016778128793,0.9848996008464385,0.3,1.0,0.5,29,460.5429291724453,5187.1709011385055
1,16,0.772808624428091,1.074223882043556,1.062820418016551,0.9124578397184399,0.7724885782420569,0.10465479073573361,0.2602605725716969,0.9542495670608917,0.3,1.0,0.5,31,441.6534957443611,6164.610997686485
