Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.871215746469741,0.8312552169956254,0.8249598445385407,0.47404566020169053,0.0,0.0,0.0,0.0,1.0,0.1,0.2,1,10286.624177713587,158278.9699778364
1,1,0.9673912761290029,1.2236248728755348,1.2139172156483282,0.8730133267373028,0.6375111226031416,0.12828101628117744,1.0,1.0,1.0,0.1,0.2,2,11427.059340302818,161249.52647437155
1,2,1.6943403797798238,2.0555650079933683,2.0443733476230697,1.7153978036517512,1.3454331685151555,1.0,1.0,1.0,1.0,0.1,0.2,5,11151.08105462072,33309737.99954164
1,3,0.5257564797944423,1.0280266070293698,1.017256130934367,0.7099813555994132,0.7834676401446223,0.10365018004061122,0.6863261885648526,1.0,1.0,0.1,0.2,6,2149.4440052956274,43591.50640074312
1,4,0.4626278677333303,0.9638217647301368,0.9514302006027608,0.6659811919177032,0.6282572820802674,0.1070866752768013,1.0,1.0,1.0,0.1,0.2,8,1602.463686924459,26487.14000757375
1,5,0.44623553913110764,0.9405760688227895,0.9276734988903987,0.6439995567864596,0.45470330283822324,0.10707660986201786,0.9046280709939865,1.0,1.0,0.1,0.2,9,1113.605029891313,23934.41692252201
1,6,0.3696364140971099,0.8203340578953275,0.806959654747829,0.5440425083640673,0.650059974394315,0.10943276106252935,0.36069803234520414,1.0,1.0,0.1,0.2,10,261.05886586369587,18140.84416516063
1,7,0.3702170583356176,0.8064943408783198,0.7883083669731137,0.524194515672989,0.38281349189235786,0.10974481742246475,0.3977973476941867,1.0,1.0,0.1,0.2,12,804.2788151999499,40989.641696839855
1,8,0.35948128386116585,0.7937570489779118,0.7754769034516424,0.516352673607662,0.34483964341781764,0.10947419541243153,0.2983694948856891,1.0,1.0,0.1,0.2,14,812.007567273187,41224.99079373278
1,9,0.3652601323627803,0.7863106100039512,0.7736100137341526,0.5292257315877364,0.39515409659258344,0.1050737626208641,0.43898820578175163,1.0,1.0,0.1,0.2,16,575.9555698534022,12461.227427205577
1,10,0.3558021269850281,0.754558101031946,0.7429495327634461,0.5168190652819933,0.3737570256151947,0.1050673062957587,0.384355498639266,1.0,1.0,0.1,0.2,20,531.5980440429088,8434.067362305748
1,11,0.34196549437157575,0.7042362290381581,0.6911097710846731,0.47919426472471316,0.42346695053095507,0.10424601444792518,0.29621895053511577,1.0,1.0,0.1,0.2,22,584.2715181412958,6892.8928143255125
1,12,0.34003608959132386,0.6844990780455311,0.6706546137895741,0.4679533474654905,0.3750839408471699,0.10473554962982694,0.2864223916871714,1.0,1.0,0.1,0.2,24,550.1115604664066,6306.17332446121
1,13,0.33729878410239916,0.6585494999290785,0.64585296395936,0.45649525143293357,0.3893126502512338,0.10564753131378912,0.2656601368194928,1.0,1.0,0.1,0.2,26,469.64364409541344,6574.683707900798
1,14,0.34301924129833167,0.6597530342800342,0.6468788345082703,0.47679338931098864,0.3590396015166102,0.10596340510985743,0.3221603402276894,1.0,1.0,0.1,0.2,27,265.54922018841006,7442.874214494483
1,15,0.3318897362683414,0.6347527776195646,0.623405997278698,0.4658688604422987,0.36269796015882555,0.10381702570795251,0.26994016778128793,0.9848996008464385,1.0,0.1,0.2,29,460.5429291724453,5187.1709011385055
1,16,0.32555759251030986,0.6269728501257746,0.6155693860987699,0.4652068078006587,0.3252375463242757,0.10465479073573361,0.2602605725716969,0.9542495670608917,1.0,0.1,0.2,31,441.6534957443611,6164.610997686485
1,17,0.33827115121487095,0.6366114697678906,0.6271590403996226,0.4866485486632693,0.35381143416114497,0.10482932786897377,0.2959743111941243,1.0,1.0,0.1,0.2,32,375.108214039359,8242.151996789195
1,18,0.32225749984602153,0.6160803711484893,0.6043817280729429,0.4654693868974892,0.3338332730787099,0.10469187273691882,0.2568740174674492,0.9408602565660091,1.0,0.1,0.2,33,429.9647283058075,6022.958989457219
1,19,0.3376513759497633,0.6299662375487873,0.6223505429841432,0.5039600219005786,0.3401580547615146,0.10481920247008525,0.29284106786829733,1.0,1.0,0.1,0.2,36,381.1814466261596,7974.155222302194
1,20,0.29462362236240286,0.5762951989701864,0.5599846668680294,0.4258056460845754,0.30340082312660255,0.10645804804699202,0.20294836002163966,0.822618649449705,1.0,0.1,0.2,38,475.14779107922175,6020.193991531305
1,21,0.3362416458437203,0.6094280561960816,0.5927898169145069,0.4566673070186585,0.37197232606303804,0.1068698092747363,0.2632400201015792,1.0,1.0,0.1,0.2,39,465.34484020068857,9440.263989288327
1,22,0.3362369313983645,0.5915456962010348,0.5742203103889636,0.44720847280887577,0.37392015767868547,0.10680117876151132,0.26929429131714244,1.0,1.0,0.1,0.2,41,405.9479462656321,7461.943895662888
1,23,0.3359996360976576,0.5852490925239894,0.567691589647732,0.45147418960061947,0.3472762173173465,0.10679690377608138,0.2685842658453853,1.0,1.0,0.1,0.2,43,375.4818255992956,7183.344706892895
